InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,BLA149,02-4509,2,2015-09-29,2015-09-24,2015-09-22,2015-09-02,5.0,7.0,27.0,5.652694610778443,5.135428729668136,1732
2015-10-14,BLA149,02-7347,2,2015-10-14,2015-09-29,2015-09-24,2015-09-22,15.0,20.0,22.0,5.652694610778443,5.135428729668136,2552
2015-10-16,BLA149,02-6776,1,2015-10-16,2015-10-14,2015-09-29,2015-09-24,2.0,17.0,22.0,5.652694610778443,5.135428729668136,2378
2015-10-22,BLA149,02-8127,3,2015-10-22,2015-10-16,2015-10-14,2015-09-29,6.0,8.0,23.0,5.652694610778443,5.135428729668136,2767
2015-10-27,BLA149,SPC1146,5,2015-10-27,2015-10-22,2015-10-16,2015-10-14,5.0,11.0,13.0,5.652694610778443,5.135428729668136,5025
2015-10-29,BLA149,B2-1436,1,2015-10-29,2015-10-27,2015-10-22,2015-10-16,2.0,7.0,13.0,5.652694610778443,5.135428729668136,4535
2015-11-12,BLA149,02-7772,5,2015-11-12,2015-10-29,2015-10-27,2015-10-22,14.0,16.0,21.0,5.652694610778443,5.135428729668136,2684
2015-11-18,BLA149,04-8140,1,2015-11-18,2015-11-12,2015-10-29,2015-10-27,6.0,20.0,22.0,5.652694610778443,5.135428729668136,3530
2015-11-24,BLA149,02-8505,1,2015-11-24,2015-11-18,2015-11-12,2015-10-29,6.0,12.0,26.0,5.652694610778443,5.135428729668136,2860
2015-12-02,BLA149,SPC1146,5,2015-12-02,2015-11-24,2015-11-18,2015-11-12,8.0,14.0,20.0,5.652694610778443,5.135428729668136,5025
2015-12-15,BLA149,01-6561,5,2015-12-15,2015-12-02,2015-11-24,2015-11-18,13.0,21.0,27.0,5.652694610778443,5.135428729668136,281
2015-12-17,BLA149,02-6776,2,2015-12-17,2015-12-15,2015-12-02,2015-11-24,2.0,15.0,23.0,5.652694610778443,5.135428729668136,2378
2015-12-21,BLA149,02-2802,2,2015-12-21,2015-12-17,2015-12-15,2015-12-02,4.0,6.0,19.0,5.652694610778443,5.135428729668136,1233
2015-12-29,BLA149,SPC1309,2,2015-12-29,2015-12-21,2015-12-17,2015-12-15,8.0,12.0,14.0,5.652694610778443,5.135428729668136,5184
2015-12-30,BLA149,04-0303,1,2015-12-30,2015-12-29,2015-12-21,2015-12-17,1.0,9.0,13.0,5.652694610778443,5.135428729668136,3342
2016-01-06,BLA149,02-2374,2,2016-01-06,2015-12-30,2015-12-29,2015-12-21,7.0,8.0,16.0,5.652694610778443,5.135428729668136,1104
2016-01-13,BLA149,02-5239,2,2016-01-13,2016-01-06,2015-12-30,2015-12-29,7.0,14.0,15.0,5.652694610778443,5.135428729668136,2000
2016-01-19,BLA149,04-1330,1,2016-01-19,2016-01-13,2016-01-06,2015-12-30,6.0,13.0,20.0,5.652694610778443,5.135428729668136,3370
2016-01-26,BLA149,04-6226,2,2016-01-26,2016-01-19,2016-01-13,2016-01-06,7.0,13.0,20.0,5.652694610778443,5.135428729668136,3511
2016-02-03,BLA149,04-1329,3,2016-02-03,2016-01-26,2016-01-19,2016-01-13,8.0,15.0,21.0,5.652694610778443,5.135428729668136,3369
2016-02-04,BLA149,02-8796,2,2016-02-04,2016-02-03,2016-01-26,2016-01-19,1.0,9.0,16.0,5.652694610778443,5.135428729668136,2956
2016-02-09,BLA149,04-3521,1,2016-02-09,2016-02-04,2016-02-03,2016-01-26,5.0,6.0,14.0,5.652694610778443,5.135428729668136,3430
2016-02-12,BLA149,04-7281,2,2016-02-12,2016-02-09,2016-02-04,2016-02-03,3.0,8.0,9.0,5.652694610778443,5.135428729668136,3528
2016-02-18,BLA149,02-1814,12,2016-02-18,2016-02-12,2016-02-09,2016-02-04,6.0,9.0,14.0,5.652694610778443,5.135428729668136,930
2016-02-24,BLA149,02-2560,2,2016-02-24,2016-02-18,2016-02-12,2016-02-09,6.0,12.0,15.0,5.652694610778443,5.135428729668136,1172
2016-03-04,BLA149,03-5645,1,2016-03-04,2016-02-24,2016-02-18,2016-02-12,9.0,15.0,21.0,5.652694610778443,5.135428729668136,3292
2016-03-08,BLA149,04-3521,1,2016-03-08,2016-03-04,2016-02-24,2016-02-18,4.0,13.0,19.0,5.652694610778443,5.135428729668136,3430
2016-03-09,BLA149,02-0524,3,2016-03-09,2016-03-08,2016-03-04,2016-02-24,1.0,5.0,14.0,5.652694610778443,5.135428729668136,511
2016-03-23,BLA149,02-2644,3,2016-03-23,2016-03-09,2016-03-08,2016-03-04,14.0,15.0,19.0,5.652694610778443,5.135428729668136,1198
2016-03-28,BLA149,04-6225,2,2016-03-28,2016-03-23,2016-03-09,2016-03-08,5.0,19.0,20.0,5.652694610778443,5.135428729668136,3510
2016-03-29,BLA149,02-3503,4,2016-03-29,2016-03-28,2016-03-23,2016-03-09,1.0,6.0,20.0,5.652694610778443,5.135428729668136,1464
2016-03-31,BLA149,02-7701,6,2016-03-31,2016-03-29,2016-03-28,2016-03-23,2.0,3.0,8.0,5.652694610778443,5.135428729668136,2655
2016-04-02,BLA149,02-2611,1,2016-04-02,2016-03-31,2016-03-29,2016-03-28,2.0,4.0,5.0,5.652694610778443,5.135428729668136,1184
2016-04-06,BLA149,01-0332,1,2016-04-06,2016-04-02,2016-03-31,2016-03-29,4.0,6.0,8.0,5.652694610778443,5.135428729668136,67
2016-04-08,BLA149,04-6830,1,2016-04-08,2016-04-06,2016-04-02,2016-03-31,2.0,6.0,8.0,5.652694610778443,5.135428729668136,3523
2016-04-13,BLA149,04-1287,2,2016-04-13,2016-04-08,2016-04-06,2016-04-02,5.0,7.0,11.0,5.652694610778443,5.135428729668136,3367
2016-04-14,BLA149,02-7121,1,2016-04-14,2016-04-13,2016-04-08,2016-04-06,1.0,6.0,8.0,5.652694610778443,5.135428729668136,2476
2016-04-16,BLA149,02-2802,1,2016-04-16,2016-04-14,2016-04-13,2016-04-08,2.0,3.0,8.0,5.652694610778443,5.135428729668136,1233
2016-04-19,BLA149,06-4840,3,2016-04-19,2016-04-16,2016-04-14,2016-04-13,3.0,5.0,6.0,5.652694610778443,5.135428729668136,3687
2016-04-20,BLA149,02-8417,2,2016-04-20,2016-04-19,2016-04-16,2016-04-14,1.0,4.0,6.0,5.652694610778443,5.135428729668136,2854
2016-04-23,BLA149,02-7431,2,2016-04-23,2016-04-20,2016-04-19,2016-04-16,3.0,4.0,7.0,5.652694610778443,5.135428729668136,2588
2016-04-27,BLA149,04-4782,1,2016-04-27,2016-04-23,2016-04-20,2016-04-19,4.0,7.0,8.0,5.652694610778443,5.135428729668136,3464
2016-04-28,BLA149,02-3101,3,2016-04-28,2016-04-27,2016-04-23,2016-04-20,1.0,5.0,8.0,5.652694610778443,5.135428729668136,1348
2016-04-30,BLA149,02-1954,5,2016-04-30,2016-04-28,2016-04-27,2016-04-23,2.0,3.0,7.0,5.652694610778443,5.135428729668136,967
2016-05-02,BLA149,02-0608,1,2016-05-02,2016-04-30,2016-04-28,2016-04-27,2.0,4.0,5.0,5.652694610778443,5.135428729668136,559
2016-05-04,BLA149,02-7382,1,2016-05-04,2016-05-02,2016-04-30,2016-04-28,2.0,4.0,6.0,5.652694610778443,5.135428729668136,2567
2016-05-10,BLA149,SPC1375,3,2016-05-10,2016-05-04,2016-05-02,2016-04-30,6.0,8.0,10.0,5.652694610778443,5.135428729668136,5249
2016-05-17,BLA149,02-1088,2,2016-05-17,2016-05-10,2016-05-04,2016-05-02,7.0,13.0,15.0,5.652694610778443,5.135428729668136,691
2016-05-18,BLA149,02-8139,1,2016-05-18,2016-05-17,2016-05-10,2016-05-04,1.0,8.0,14.0,5.652694610778443,5.135428729668136,2771
2016-05-19,BLA149,02-8417,2,2016-05-19,2016-05-18,2016-05-17,2016-05-10,1.0,2.0,9.0,5.652694610778443,5.135428729668136,2854
2016-05-24,BLA149,02-7786,3,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,5.652694610778443,5.135428729668136,2690
2016-05-26,BLA149,02-2987,2,2016-05-26,2016-05-24,2016-05-19,2016-05-18,2.0,7.0,8.0,5.652694610778443,5.135428729668136,1298
2016-06-01,BLA149,02-2428,1,2016-06-01,2016-05-26,2016-05-24,2016-05-19,6.0,8.0,13.0,5.652694610778443,5.135428729668136,1124
2016-06-04,BLA149,02-2374,1,2016-06-04,2016-06-01,2016-05-26,2016-05-24,3.0,9.0,11.0,5.652694610778443,5.135428729668136,1104
2016-06-08,BLA149,04-8140,1,2016-06-08,2016-06-04,2016-06-01,2016-05-26,4.0,7.0,13.0,5.652694610778443,5.135428729668136,3530
2016-06-09,BLA149,04-1396,1,2016-06-09,2016-06-08,2016-06-04,2016-06-01,1.0,5.0,8.0,5.652694610778443,5.135428729668136,3375
2016-06-14,BLA149,02-8701,3,2016-06-14,2016-06-09,2016-06-08,2016-06-04,5.0,6.0,10.0,5.652694610778443,5.135428729668136,2921
2016-06-18,BLA149,02-2056,3,2016-06-18,2016-06-14,2016-06-09,2016-06-08,4.0,9.0,10.0,5.652694610778443,5.135428729668136,1005
2016-06-20,BLA149,21-8342,1,2016-06-20,2016-06-18,2016-06-14,2016-06-09,2.0,6.0,11.0,5.652694610778443,5.135428729668136,4443
2016-06-23,BLA149,C2-3144,3,2016-06-23,2016-06-20,2016-06-18,2016-06-14,3.0,5.0,9.0,5.652694610778443,5.135428729668136,4655
2016-06-27,BLA149,02-3801,2,2016-06-27,2016-06-23,2016-06-20,2016-06-18,4.0,7.0,9.0,5.652694610778443,5.135428729668136,1573
2016-06-28,BLA149,02-2053,2,2016-06-28,2016-06-27,2016-06-23,2016-06-20,1.0,5.0,8.0,5.652694610778443,5.135428729668136,1002
2016-06-30,BLA149,02-7606,1,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,5.652694610778443,5.135428729668136,2624
2016-07-01,BLA149,06-6852,1,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,5.652694610778443,5.135428729668136,3774
2016-07-11,BLA149,C2-3144,3,2016-07-11,2016-07-01,2016-06-30,2016-06-28,10.0,11.0,13.0,5.652694610778443,5.135428729668136,4655
2016-07-15,BLA149,02-8417,2,2016-07-15,2016-07-11,2016-07-01,2016-06-30,4.0,14.0,15.0,5.652694610778443,5.135428729668136,2854
2016-07-19,BLA149,C2-3144,3,2016-07-19,2016-07-15,2016-07-11,2016-07-01,4.0,8.0,18.0,5.652694610778443,5.135428729668136,4655
2016-07-20,BLA149,04-8140,1,2016-07-20,2016-07-19,2016-07-15,2016-07-11,1.0,5.0,9.0,5.652694610778443,5.135428729668136,3530
2016-07-26,BLA149,02-1954,3,2016-07-26,2016-07-20,2016-07-19,2016-07-15,6.0,7.0,11.0,5.652694610778443,5.135428729668136,967
2016-07-27,BLA149,06-6852,2,2016-07-27,2016-07-26,2016-07-20,2016-07-19,1.0,7.0,8.0,5.652694610778443,5.135428729668136,3774
2016-07-28,BLA149,02-6384,2,2016-07-28,2016-07-27,2016-07-26,2016-07-20,1.0,2.0,8.0,5.652694610778443,5.135428729668136,2285
2016-07-29,BLA149,08-3496,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,5.652694610778443,5.135428729668136,3860
2016-08-01,BLA149,08-3496,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,5.652694610778443,5.135428729668136,3860
2016-08-03,BLA149,02-1798,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,5.652694610778443,5.135428729668136,924
2016-08-04,BLA149,02-6776,1,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,5.652694610778443,5.135428729668136,2378
2016-08-06,BLA149,02-0308,2,2016-08-06,2016-08-04,2016-08-03,2016-08-01,2.0,3.0,5.0,5.652694610778443,5.135428729668136,435
2016-08-09,BLA149,04-7281,2,2016-08-09,2016-08-06,2016-08-04,2016-08-03,3.0,5.0,6.0,5.652694610778443,5.135428729668136,3528
2016-08-11,BLA149,02-0056,2,2016-08-11,2016-08-09,2016-08-06,2016-08-04,2.0,5.0,7.0,5.652694610778443,5.135428729668136,346
2016-08-16,BLA149,02-7081,4,2016-08-16,2016-08-11,2016-08-09,2016-08-06,5.0,7.0,10.0,5.652694610778443,5.135428729668136,2461
2016-08-20,BLA149,02-2374,2,2016-08-20,2016-08-16,2016-08-11,2016-08-09,4.0,9.0,11.0,5.652694610778443,5.135428729668136,1104
2016-08-24,BLA149,02-7625,1,2016-08-24,2016-08-20,2016-08-16,2016-08-11,4.0,8.0,13.0,5.652694610778443,5.135428729668136,2629
2016-08-27,BLA149,02-7754,2,2016-08-27,2016-08-24,2016-08-20,2016-08-16,3.0,7.0,11.0,5.652694610778443,5.135428729668136,2678
2016-08-30,BLA149,02-6355,2,2016-08-30,2016-08-27,2016-08-24,2016-08-20,3.0,6.0,10.0,5.652694610778443,5.135428729668136,2274
2016-09-02,BLA149,05-1122,1,2016-09-02,2016-08-30,2016-08-27,2016-08-24,3.0,6.0,9.0,5.652694610778443,5.135428729668136,3540
2016-09-07,BLA149,02-4034,6,2016-09-07,2016-09-02,2016-08-30,2016-08-27,5.0,8.0,11.0,5.652694610778443,5.135428729668136,1625
2016-09-08,BLA149,02-7672,1,2016-09-08,2016-09-07,2016-09-02,2016-08-30,1.0,6.0,9.0,5.652694610778443,5.135428729668136,2644
2016-09-13,BLA149,02-6355,1,2016-09-13,2016-09-08,2016-09-07,2016-09-02,5.0,6.0,11.0,5.652694610778443,5.135428729668136,2274
2016-09-14,BLA149,02-2802,1,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,5.652694610778443,5.135428729668136,1233
2016-09-15,BLA149,02-6355,2,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,5.652694610778443,5.135428729668136,2274
2016-09-22,BLA149,04-8140,3,2016-09-22,2016-09-15,2016-09-14,2016-09-13,7.0,8.0,9.0,5.652694610778443,5.135428729668136,3530
2016-09-28,BLA149,02-3520,1,2016-09-28,2016-09-22,2016-09-15,2016-09-14,6.0,13.0,14.0,5.652694610778443,5.135428729668136,1470
2016-09-30,BLA149,04-6247,2,2016-09-30,2016-09-28,2016-09-22,2016-09-15,2.0,8.0,15.0,5.652694610778443,5.135428729668136,3514
2016-10-20,BLA149,02-5076,1,2016-10-20,2016-09-30,2016-09-28,2016-09-22,20.0,22.0,28.0,5.652694610778443,5.135428729668136,1933
2016-10-26,BLA149,03-2830,1,2016-10-26,2016-10-20,2016-09-30,2016-09-28,6.0,26.0,28.0,5.652694610778443,5.135428729668136,3270
2016-11-01,BLA149,04-6227,2,2016-11-01,2016-10-26,2016-10-20,2016-09-30,6.0,12.0,32.0,5.652694610778443,5.135428729668136,3512
2016-11-02,BLA149,02-6055,9,2016-11-02,2016-11-01,2016-10-26,2016-10-20,1.0,7.0,13.0,5.652694610778443,5.135428729668136,2192
2016-11-08,BLA149,02-0608,1,2016-11-08,2016-11-02,2016-11-01,2016-10-26,6.0,7.0,13.0,5.652694610778443,5.135428729668136,559
2016-11-09,BLA149,02-6776,2,2016-11-09,2016-11-08,2016-11-02,2016-11-01,1.0,7.0,8.0,5.652694610778443,5.135428729668136,2378
2016-11-14,BLA149,02-1954,5,2016-11-14,2016-11-09,2016-11-08,2016-11-02,5.0,6.0,12.0,5.652694610778443,5.135428729668136,967
2016-11-15,BLA149,SPC1640,1,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,5.652694610778443,5.135428729668136,5506
2016-11-21,BLA149,02-5191,1,2016-11-21,2016-11-15,2016-11-14,2016-11-09,6.0,7.0,12.0,5.652694610778443,5.135428729668136,1977
2016-11-23,BLA149,02-4035,5,2016-11-23,2016-11-21,2016-11-15,2016-11-14,2.0,8.0,9.0,5.652694610778443,5.135428729668136,1626
2016-11-30,BLA149,02-3019,3,2016-11-30,2016-11-23,2016-11-21,2016-11-15,7.0,9.0,15.0,5.652694610778443,5.135428729668136,1320
2016-12-02,BLA149,04-4772,1,2016-12-02,2016-11-30,2016-11-23,2016-11-21,2.0,9.0,11.0,5.652694610778443,5.135428729668136,3461
2016-12-12,BLA149,04-1396,1,2016-12-12,2016-12-02,2016-11-30,2016-11-23,10.0,12.0,19.0,5.652694610778443,5.135428729668136,3375
2016-12-22,BLA149,02-3188,1,2016-12-22,2016-12-12,2016-12-02,2016-11-30,10.0,20.0,22.0,5.652694610778443,5.135428729668136,1375
2016-12-27,BLA149,SPC1467,6,2016-12-27,2016-12-22,2016-12-12,2016-12-02,5.0,15.0,25.0,5.652694610778443,5.135428729668136,5337
2016-12-28,BLA149,02-5593,12,2016-12-28,2016-12-27,2016-12-22,2016-12-12,1.0,6.0,16.0,5.652694610778443,5.135428729668136,2088
2017-01-05,BLA149,02-4172,2,2017-01-05,2016-12-28,2016-12-27,2016-12-22,8.0,9.0,14.0,5.652694610778443,5.135428729668136,1681
2017-01-10,BLA149,02-5187,1,2017-01-10,2017-01-05,2016-12-28,2016-12-27,5.0,13.0,14.0,5.652694610778443,5.135428729668136,1974
2017-01-17,BLA149,02-2935,12,2017-01-17,2017-01-10,2017-01-05,2016-12-28,7.0,12.0,20.0,5.652694610778443,5.135428729668136,1273
2017-01-18,BLA149,02-1508,3,2017-01-18,2017-01-17,2017-01-10,2017-01-05,1.0,8.0,13.0,5.652694610778443,5.135428729668136,834
2017-01-26,BLA149,10-0801,1,2017-01-26,2017-01-18,2017-01-17,2017-01-10,8.0,9.0,16.0,5.652694610778443,5.135428729668136,4104
2017-01-31,BLA149,04-0299,1,2017-01-31,2017-01-26,2017-01-18,2017-01-17,5.0,13.0,14.0,5.652694610778443,5.135428729668136,3341
2017-02-14,BLA149,02-5187,2,2017-02-14,2017-01-31,2017-01-26,2017-01-18,14.0,19.0,27.0,5.652694610778443,5.135428729668136,1974
2017-02-23,BLA149,02-1500,4,2017-02-23,2017-02-14,2017-01-31,2017-01-26,9.0,23.0,28.0,5.652694610778443,5.135428729668136,829
2017-02-27,BLA149,04-4553,2,2017-02-27,2017-02-23,2017-02-14,2017-01-31,4.0,13.0,27.0,5.652694610778443,5.135428729668136,3456
2017-03-21,BLA149,04-8140,1,2017-03-21,2017-02-27,2017-02-23,2017-02-14,22.0,26.0,35.0,5.652694610778443,5.135428729668136,3530
2017-04-11,BLA149,02-7347,2,2017-04-11,2017-03-21,2017-02-27,2017-02-23,21.0,43.0,47.0,5.652694610778443,5.135428729668136,2552
2017-04-14,BLA149,04-4772,1,2017-04-14,2017-04-11,2017-03-21,2017-02-27,3.0,24.0,46.0,5.652694610778443,5.135428729668136,3461
2017-04-28,BLA149,02-2649,4,2017-04-28,2017-04-14,2017-04-11,2017-03-21,14.0,17.0,38.0,5.652694610778443,5.135428729668136,1203
2017-05-19,BLA149,04-8140,1,2017-05-19,2017-04-28,2017-04-14,2017-04-11,21.0,35.0,38.0,5.652694610778443,5.135428729668136,3530
2017-05-26,BLA149,04-4772,1,2017-05-26,2017-05-19,2017-04-28,2017-04-14,7.0,28.0,42.0,5.652694610778443,5.135428729668136,3461
2017-06-05,BLA149,02-4310,3,2017-06-05,2017-05-26,2017-05-19,2017-04-28,10.0,17.0,38.0,5.652694610778443,5.135428729668136,1711
2017-06-07,BLA149,04-1453,2,2017-06-07,2017-06-05,2017-05-26,2017-05-19,2.0,12.0,19.0,5.652694610778443,5.135428729668136,3381
2017-06-20,BLA149,02-1913,6,2017-06-20,2017-06-07,2017-06-05,2017-05-26,13.0,15.0,25.0,5.652694610778443,5.135428729668136,950
2017-06-27,BLA149,04-8140,1,2017-06-27,2017-06-20,2017-06-07,2017-06-05,7.0,20.0,22.0,5.652694610778443,5.135428729668136,3530
2017-06-29,BLA149,SPC1416,12,2017-06-29,2017-06-27,2017-06-20,2017-06-07,2.0,9.0,22.0,5.652694610778443,5.135428729668136,5288
2017-07-26,BLA149,04-8140,1,2017-07-26,2017-06-29,2017-06-27,2017-06-20,27.0,29.0,36.0,5.652694610778443,5.135428729668136,3530
2017-08-07,BLA149,02-3590,3,2017-08-07,2017-07-26,2017-06-29,2017-06-27,12.0,39.0,41.0,5.652694610778443,5.135428729668136,1500
2017-08-15,BLA149,04-4774,3,2017-08-15,2017-08-07,2017-07-26,2017-06-29,8.0,20.0,47.0,5.652694610778443,5.135428729668136,3462
2017-09-20,BLA149,02-0308,1,2017-09-20,2017-08-15,2017-08-07,2017-07-26,36.0,44.0,56.0,5.652694610778443,5.135428729668136,435
2017-09-26,BLA149,02-5430,4,2017-09-26,2017-09-20,2017-08-15,2017-08-07,6.0,42.0,50.0,5.652694610778443,5.135428729668136,2047
2017-09-29,BLA149,07-5507,1,2017-09-29,2017-09-26,2017-09-20,2017-08-15,3.0,9.0,45.0,5.652694610778443,5.135428729668136,3817
2017-10-03,BLA149,04-5400,1,2017-10-03,2017-09-29,2017-09-26,2017-09-20,4.0,7.0,13.0,5.652694610778443,5.135428729668136,3488
2017-10-04,BLA149,10-6199,1,2017-10-04,2017-10-03,2017-09-29,2017-09-26,1.0,5.0,8.0,5.652694610778443,5.135428729668136,4170
2017-10-12,BLA149,02-9618,2,2017-10-12,2017-10-04,2017-10-03,2017-09-29,8.0,9.0,13.0,5.652694610778443,5.135428729668136,3059
2017-10-17,BLA149,02-9532,3,2017-10-17,2017-10-12,2017-10-04,2017-10-03,5.0,13.0,14.0,5.652694610778443,5.135428729668136,3028
2017-10-19,BLA149,02-1770,2,2017-10-19,2017-10-17,2017-10-12,2017-10-04,2.0,7.0,15.0,5.652694610778443,5.135428729668136,903
2017-10-23,BLA149,04-1165,1,2017-10-23,2017-10-19,2017-10-17,2017-10-12,4.0,6.0,11.0,5.652694610778443,5.135428729668136,3362
2017-10-24,BLA149,02-4976,24,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,5.652694610778443,5.135428729668136,1885
2017-10-30,BLA149,02-2642,2,2017-10-30,2017-10-24,2017-10-23,2017-10-19,6.0,7.0,11.0,5.652694610778443,5.135428729668136,1196
2017-11-09,BLA149,02-0205,1,2017-11-09,2017-10-30,2017-10-24,2017-10-23,10.0,16.0,17.0,5.652694610778443,5.135428729668136,401
2017-11-20,BLA149,04-5230,1,2017-11-20,2017-11-09,2017-10-30,2017-10-24,11.0,21.0,27.0,5.652694610778443,5.135428729668136,3479
2017-11-30,BLA149,02-2053,2,2017-11-30,2017-11-20,2017-11-09,2017-10-30,10.0,21.0,31.0,5.652694610778443,5.135428729668136,1002
2017-12-07,BLA149,02-4086,2,2017-12-07,2017-11-30,2017-11-20,2017-11-09,7.0,17.0,28.0,5.652694610778443,5.135428729668136,1643
