InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,ZZZ039,02-8991,2,2015-07-23,2015-07-10,2015-06-17,2015-05-20,13.0,36.0,64.0,15.944444444444445,10.585629672133612,3014
2015-08-04,ZZZ039,06-3654,1,2015-08-04,2015-07-23,2015-07-10,2015-06-17,12.0,25.0,48.0,15.944444444444445,10.585629672133612,3657
2015-08-06,ZZZ039,01-0343,3,2015-08-06,2015-08-04,2015-07-23,2015-07-10,2.0,14.0,27.0,15.944444444444445,10.585629672133612,69
2015-08-11,ZZZ039,02-1525,1,2015-08-11,2015-08-06,2015-08-04,2015-07-23,5.0,7.0,19.0,15.944444444444445,10.585629672133612,846
2015-08-20,ZZZ039,SPC0116,4,2015-08-20,2015-08-11,2015-08-06,2015-08-04,9.0,14.0,16.0,15.944444444444445,10.585629672133612,4796
2015-09-14,ZZZ039,02-6723,2,2015-09-14,2015-08-20,2015-08-11,2015-08-06,25.0,34.0,39.0,15.944444444444445,10.585629672133612,2368
2015-09-17,ZZZ039,02-7373,1,2015-09-17,2015-09-14,2015-08-20,2015-08-11,3.0,28.0,37.0,15.944444444444445,10.585629672133612,2564
2015-09-28,ZZZ039,02-3331,2,2015-09-28,2015-09-17,2015-09-14,2015-08-20,11.0,14.0,39.0,15.944444444444445,10.585629672133612,1407
2015-10-05,ZZZ039,02-7373,1,2015-10-05,2015-09-28,2015-09-17,2015-09-14,7.0,18.0,21.0,15.944444444444445,10.585629672133612,2564
2015-10-08,ZZZ039,02-7373,2,2015-10-08,2015-10-05,2015-09-28,2015-09-17,3.0,10.0,21.0,15.944444444444445,10.585629672133612,2564
2015-10-29,ZZZ039,02-7363,5,2015-10-29,2015-10-08,2015-10-05,2015-09-28,21.0,24.0,31.0,15.944444444444445,10.585629672133612,2559
2015-11-19,ZZZ039,02-7366,10,2015-11-19,2015-10-29,2015-10-08,2015-10-05,21.0,42.0,45.0,15.944444444444445,10.585629672133612,2560
2015-12-10,ZZZ039,02-7366,6,2015-12-10,2015-11-19,2015-10-29,2015-10-08,21.0,42.0,63.0,15.944444444444445,10.585629672133612,2560
2015-12-29,ZZZ039,02-7373,2,2015-12-29,2015-12-10,2015-11-19,2015-10-29,19.0,40.0,61.0,15.944444444444445,10.585629672133612,2564
2016-01-20,ZZZ039,02-7373,2,2016-01-20,2015-12-29,2015-12-10,2015-11-19,22.0,41.0,62.0,15.944444444444445,10.585629672133612,2564
2016-03-02,ZZZ039,02-7373,1,2016-03-02,2016-01-20,2015-12-29,2015-12-10,42.0,64.0,83.0,15.944444444444445,10.585629672133612,2564
