InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,LON160,02-0308,2,2016-03-10,2016-03-03,2016-03-01,2016-02-19,7.0,9.0,20.0,23.923076923076923,57.42119683665472,435
2016-03-15,LON160,02-1929,2,2016-03-15,2016-03-10,2016-03-03,2016-03-01,5.0,12.0,14.0,23.923076923076923,57.42119683665472,957
2016-03-31,LON160,02-5593,10,2016-03-31,2016-03-15,2016-03-10,2016-03-03,16.0,21.0,28.0,23.923076923076923,57.42119683665472,2088
2016-04-14,LON160,SPC1416,6,2016-04-14,2016-03-31,2016-03-15,2016-03-10,14.0,30.0,35.0,23.923076923076923,57.42119683665472,5288
2016-04-30,LON160,02-7430,2,2016-04-30,2016-04-14,2016-03-31,2016-03-15,16.0,30.0,46.0,23.923076923076923,57.42119683665472,2587
2016-05-17,LON160,SPC1416,8,2016-05-17,2016-04-30,2016-04-14,2016-03-31,17.0,33.0,47.0,23.923076923076923,57.42119683665472,5288
2016-05-24,LON160,02-6105,2,2016-05-24,2016-05-17,2016-04-30,2016-04-14,7.0,24.0,40.0,23.923076923076923,57.42119683665472,2206
2016-05-25,LON160,02-1291,1,2016-05-25,2016-05-24,2016-05-17,2016-04-30,1.0,8.0,25.0,23.923076923076923,57.42119683665472,757
2016-06-08,LON160,02-0056,2,2016-06-08,2016-05-25,2016-05-24,2016-05-17,14.0,15.0,22.0,23.923076923076923,57.42119683665472,346
2016-06-14,LON160,02-0056,4,2016-06-14,2016-06-08,2016-05-25,2016-05-24,6.0,20.0,21.0,23.923076923076923,57.42119683665472,346
2016-06-22,LON160,02-6883,3,2016-06-22,2016-06-14,2016-06-08,2016-05-25,8.0,14.0,28.0,23.923076923076923,57.42119683665472,2411
2016-06-29,LON160,02-3111,1,2016-06-29,2016-06-22,2016-06-14,2016-06-08,7.0,15.0,21.0,23.923076923076923,57.42119683665472,1351
2016-07-05,LON160,06-4478,1,2016-07-05,2016-06-29,2016-06-22,2016-06-14,6.0,13.0,21.0,23.923076923076923,57.42119683665472,3670
2016-07-21,LON160,02-1300,3,2016-07-21,2016-07-05,2016-06-29,2016-06-22,16.0,22.0,29.0,23.923076923076923,57.42119683665472,762
2016-07-23,LON160,02-2770,1,2016-07-23,2016-07-21,2016-07-05,2016-06-29,2.0,18.0,24.0,23.923076923076923,57.42119683665472,1225
2016-08-16,LON160,02-1954,4,2016-08-16,2016-07-23,2016-07-21,2016-07-05,24.0,26.0,42.0,23.923076923076923,57.42119683665472,967
2016-08-25,LON160,02-5184,4,2016-08-25,2016-08-16,2016-07-23,2016-07-21,9.0,33.0,35.0,23.923076923076923,57.42119683665472,1973
2016-09-14,LON160,02-6105,1,2016-09-14,2016-08-25,2016-08-16,2016-07-23,20.0,29.0,53.0,23.923076923076923,57.42119683665472,2206
2016-09-21,LON160,02-6883,4,2016-09-21,2016-09-14,2016-08-25,2016-08-16,7.0,27.0,36.0,23.923076923076923,57.42119683665472,2411
2016-10-12,LON160,02-3019,3,2016-10-12,2016-09-21,2016-09-14,2016-08-25,21.0,28.0,48.0,23.923076923076923,57.42119683665472,1320
2016-10-25,LON160,02-6132,15,2016-10-25,2016-10-12,2016-09-21,2016-09-14,13.0,34.0,41.0,23.923076923076923,57.42119683665472,2212
2016-11-03,LON160,02-1291,1,2016-11-03,2016-10-25,2016-10-12,2016-09-21,9.0,22.0,43.0,23.923076923076923,57.42119683665472,757
2017-08-29,LON160,02-2935,40,2017-08-29,2016-11-03,2016-10-25,2016-10-12,299.0,308.0,321.0,23.923076923076923,57.42119683665472,1273
2017-11-02,LON160,02-2935,40,2017-11-02,2017-08-29,2016-11-03,2016-10-25,65.0,364.0,373.0,23.923076923076923,57.42119683665472,1273
