InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,PAY100,02-2096,2,2015-05-27,2015-05-14,2015-05-11,2015-05-06,13.0,16.0,21.0,6.845588235294118,5.71791036224558,1015
2015-05-28,PAY100,02-1291,1,2015-05-28,2015-05-27,2015-05-14,2015-05-11,1.0,14.0,17.0,6.845588235294118,5.71791036224558,757
2015-06-10,PAY100,02-1291,2,2015-06-10,2015-05-28,2015-05-27,2015-05-14,13.0,14.0,27.0,6.845588235294118,5.71791036224558,757
2015-06-17,PAY100,02-6565,1,2015-06-17,2015-06-10,2015-05-28,2015-05-27,7.0,20.0,21.0,6.845588235294118,5.71791036224558,2329
2015-06-24,PAY100,02-4819,2,2015-06-24,2015-06-17,2015-06-10,2015-05-28,7.0,14.0,27.0,6.845588235294118,5.71791036224558,1838
2015-07-07,PAY100,02-1291,1,2015-07-07,2015-06-24,2015-06-17,2015-06-10,13.0,20.0,27.0,6.845588235294118,5.71791036224558,757
2015-07-29,PAY100,SPC1102,1,2015-07-29,2015-07-07,2015-06-24,2015-06-17,22.0,35.0,42.0,6.845588235294118,5.71791036224558,4983
2015-08-20,PAY100,02-1291,1,2015-08-20,2015-07-29,2015-07-07,2015-06-24,22.0,44.0,57.0,6.845588235294118,5.71791036224558,757
2015-09-02,PAY100,02-1291,1,2015-09-02,2015-08-20,2015-07-29,2015-07-07,13.0,35.0,57.0,6.845588235294118,5.71791036224558,757
2015-09-04,PAY100,02-1266,1,2015-09-04,2015-09-02,2015-08-20,2015-07-29,2.0,15.0,37.0,6.845588235294118,5.71791036224558,750
2015-09-23,PAY100,02-1291,1,2015-09-23,2015-09-04,2015-09-02,2015-08-20,19.0,21.0,34.0,6.845588235294118,5.71791036224558,757
2015-09-29,PAY100,02-8998,5,2015-09-29,2015-09-23,2015-09-04,2015-09-02,6.0,25.0,27.0,6.845588235294118,5.71791036224558,3017
2015-10-01,PAY100,02-1291,1,2015-10-01,2015-09-29,2015-09-23,2015-09-04,2.0,8.0,27.0,6.845588235294118,5.71791036224558,757
2015-10-06,PAY100,02-1266,1,2015-10-06,2015-10-01,2015-09-29,2015-09-23,5.0,7.0,13.0,6.845588235294118,5.71791036224558,750
2015-10-22,PAY100,02-1291,1,2015-10-22,2015-10-06,2015-10-01,2015-09-29,16.0,21.0,23.0,6.845588235294118,5.71791036224558,757
2015-11-03,PAY100,02-1291,1,2015-11-03,2015-10-22,2015-10-06,2015-10-01,12.0,28.0,33.0,6.845588235294118,5.71791036224558,757
2015-11-24,PAY100,02-1266,1,2015-11-24,2015-11-03,2015-10-22,2015-10-06,21.0,33.0,49.0,6.845588235294118,5.71791036224558,750
2015-12-01,PAY100,02-1291,1,2015-12-01,2015-11-24,2015-11-03,2015-10-22,7.0,28.0,40.0,6.845588235294118,5.71791036224558,757
2015-12-09,PAY100,02-1266,1,2015-12-09,2015-12-01,2015-11-24,2015-11-03,8.0,15.0,36.0,6.845588235294118,5.71791036224558,750
2015-12-30,PAY100,02-1291,1,2015-12-30,2015-12-09,2015-12-01,2015-11-24,21.0,29.0,36.0,6.845588235294118,5.71791036224558,757
2016-01-11,PAY100,SPC1375,3,2016-01-11,2015-12-30,2015-12-09,2015-12-01,12.0,33.0,41.0,6.845588235294118,5.71791036224558,5249
2016-01-13,PAY100,SPC1374,3,2016-01-13,2016-01-11,2015-12-30,2015-12-09,2.0,14.0,35.0,6.845588235294118,5.71791036224558,5248
2016-01-20,PAY100,02-1291,1,2016-01-20,2016-01-13,2016-01-11,2015-12-30,7.0,9.0,21.0,6.845588235294118,5.71791036224558,757
2016-01-25,PAY100,02-6776,1,2016-01-25,2016-01-20,2016-01-13,2016-01-11,5.0,12.0,14.0,6.845588235294118,5.71791036224558,2378
2016-02-08,PAY100,02-1291,1,2016-02-08,2016-01-25,2016-01-20,2016-01-13,14.0,19.0,26.0,6.845588235294118,5.71791036224558,757
2016-02-15,PAY100,01-4821,20,2016-02-15,2016-02-08,2016-01-25,2016-01-20,7.0,21.0,26.0,6.845588235294118,5.71791036224558,198
2016-02-25,PAY100,02-1291,1,2016-02-25,2016-02-15,2016-02-08,2016-01-25,10.0,17.0,31.0,6.845588235294118,5.71791036224558,757
2016-03-07,PAY100,SPC1360,1,2016-03-07,2016-02-25,2016-02-15,2016-02-08,11.0,21.0,28.0,6.845588235294118,5.71791036224558,5234
2016-03-09,PAY100,02-1096,1,2016-03-09,2016-03-07,2016-02-25,2016-02-15,2.0,13.0,23.0,6.845588235294118,5.71791036224558,695
2016-03-23,PAY100,02-6776,2,2016-03-23,2016-03-09,2016-03-07,2016-02-25,14.0,16.0,27.0,6.845588235294118,5.71791036224558,2378
2016-04-05,PAY100,01-3086,15,2016-04-05,2016-03-23,2016-03-09,2016-03-07,13.0,27.0,29.0,6.845588235294118,5.71791036224558,156
2016-04-11,PAY100,02-6885,2,2016-04-11,2016-04-05,2016-03-23,2016-03-09,6.0,19.0,33.0,6.845588235294118,5.71791036224558,2412
2016-04-18,PAY100,02-6889,2,2016-04-18,2016-04-11,2016-04-05,2016-03-23,7.0,13.0,26.0,6.845588235294118,5.71791036224558,2414
2016-04-19,PAY100,02-6889,4,2016-04-19,2016-04-18,2016-04-11,2016-04-05,1.0,8.0,14.0,6.845588235294118,5.71791036224558,2414
2016-04-22,PAY100,02-7121,2,2016-04-22,2016-04-19,2016-04-18,2016-04-11,3.0,4.0,11.0,6.845588235294118,5.71791036224558,2476
2016-05-03,PAY100,02-6883,1,2016-05-03,2016-04-22,2016-04-19,2016-04-18,11.0,14.0,15.0,6.845588235294118,5.71791036224558,2411
2016-05-12,PAY100,02-2475,2,2016-05-12,2016-05-03,2016-04-22,2016-04-19,9.0,20.0,23.0,6.845588235294118,5.71791036224558,1148
2016-06-07,PAY100,SPC1515,2,2016-06-07,2016-05-12,2016-05-03,2016-04-22,26.0,35.0,46.0,6.845588235294118,5.71791036224558,5385
2016-06-21,PAY100,SPC1515,2,2016-06-21,2016-06-07,2016-05-12,2016-05-03,14.0,40.0,49.0,6.845588235294118,5.71791036224558,5385
2016-07-06,PAY100,02-6885,3,2016-07-06,2016-06-21,2016-06-07,2016-05-12,15.0,29.0,55.0,6.845588235294118,5.71791036224558,2412
2016-07-15,PAY100,02-6889,3,2016-07-15,2016-07-06,2016-06-21,2016-06-07,9.0,24.0,38.0,6.845588235294118,5.71791036224558,2414
2016-07-28,PAY100,02-6304,1,2016-07-28,2016-07-15,2016-07-06,2016-06-21,13.0,22.0,37.0,6.845588235294118,5.71791036224558,2259
2016-08-03,PAY100,02-1513,2,2016-08-03,2016-07-28,2016-07-15,2016-07-06,6.0,19.0,28.0,6.845588235294118,5.71791036224558,837
2016-08-10,PAY100,02-6342,4,2016-08-10,2016-08-03,2016-07-28,2016-07-15,7.0,13.0,26.0,6.845588235294118,5.71791036224558,2272
