InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,VAL235,C2-2814,6,2016-04-08,2016-04-07,2016-04-04,2016-03-19,1.0,4.0,20.0,6.6075949367088604,13.873436822565546,4650
2016-04-14,VAL235,02-5009,1,2016-04-14,2016-04-08,2016-04-07,2016-04-04,6.0,7.0,10.0,6.6075949367088604,13.873436822565546,1897
2016-04-15,VAL235,09-9758,5,2016-04-15,2016-04-14,2016-04-08,2016-04-07,1.0,7.0,8.0,6.6075949367088604,13.873436822565546,4022
2016-04-20,VAL235,C2-1227,6,2016-04-20,2016-04-15,2016-04-14,2016-04-08,5.0,6.0,12.0,6.6075949367088604,13.873436822565546,4613
2016-04-25,VAL235,02-0567,2,2016-04-25,2016-04-20,2016-04-15,2016-04-14,5.0,10.0,11.0,6.6075949367088604,13.873436822565546,533
2016-05-02,VAL235,02-5154,2,2016-05-02,2016-04-25,2016-04-20,2016-04-15,7.0,12.0,17.0,6.6075949367088604,13.873436822565546,1958
2016-05-04,VAL235,0101-18,1,2016-05-04,2016-05-02,2016-04-25,2016-04-20,2.0,9.0,14.0,6.6075949367088604,13.873436822565546,310
2016-05-16,VAL235,C2-1227,2,2016-05-16,2016-05-04,2016-05-02,2016-04-25,12.0,14.0,21.0,6.6075949367088604,13.873436822565546,4613
2016-05-18,VAL235,09-9732,1,2016-05-18,2016-05-16,2016-05-04,2016-05-02,2.0,14.0,16.0,6.6075949367088604,13.873436822565546,4014
2016-05-19,VAL235,02-5154,1,2016-05-19,2016-05-18,2016-05-16,2016-05-04,1.0,3.0,15.0,6.6075949367088604,13.873436822565546,1958
2016-05-20,VAL235,02-3614,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,6.6075949367088604,13.873436822565546,1512
2016-05-25,VAL235,02-0441,2,2016-05-25,2016-05-20,2016-05-19,2016-05-18,5.0,6.0,7.0,6.6075949367088604,13.873436822565546,484
2016-06-01,VAL235,02-1237,1,2016-06-01,2016-05-25,2016-05-20,2016-05-19,7.0,12.0,13.0,6.6075949367088604,13.873436822565546,743
2016-06-02,VAL235,02-3101,1,2016-06-02,2016-06-01,2016-05-25,2016-05-20,1.0,8.0,13.0,6.6075949367088604,13.873436822565546,1348
2016-06-07,VAL235,02-6833,1,2016-06-07,2016-06-02,2016-06-01,2016-05-25,5.0,6.0,13.0,6.6075949367088604,13.873436822565546,2397
2016-06-08,VAL235,C2-0175,1,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,6.6075949367088604,13.873436822565546,4583
2016-06-10,VAL235,02-7121,1,2016-06-10,2016-06-08,2016-06-07,2016-06-02,2.0,3.0,8.0,6.6075949367088604,13.873436822565546,2476
2016-06-13,VAL235,SPC1360,1,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,6.6075949367088604,13.873436822565546,5234
