InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,HUN124,02-6451,2,2015-05-20,2015-05-14,2015-05-11,2015-05-08,6.0,9.0,12.0,5.2154696132596685,2.561029182317653,2302
2015-05-28,HUN124,02-7139,10,2015-05-28,2015-05-20,2015-05-14,2015-05-11,8.0,14.0,17.0,5.2154696132596685,2.561029182317653,2484
2015-05-29,HUN124,SPC0109,12,2015-05-29,2015-05-28,2015-05-20,2015-05-14,1.0,9.0,15.0,5.2154696132596685,2.561029182317653,4793
2015-06-03,HUN124,02-1694,1,2015-06-03,2015-05-29,2015-05-28,2015-05-20,5.0,6.0,14.0,5.2154696132596685,2.561029182317653,879
2015-06-05,HUN124,02-7373,6,2015-06-05,2015-06-03,2015-05-29,2015-05-28,2.0,7.0,8.0,5.2154696132596685,2.561029182317653,2564
2015-06-11,HUN124,SPC1040,1,2015-06-11,2015-06-05,2015-06-03,2015-05-29,6.0,8.0,13.0,5.2154696132596685,2.561029182317653,4921
2015-06-19,HUN124,02-3743,6,2015-06-19,2015-06-11,2015-06-05,2015-06-03,8.0,14.0,16.0,5.2154696132596685,2.561029182317653,1549
2015-06-25,HUN124,02-3741,4,2015-06-25,2015-06-19,2015-06-11,2015-06-05,6.0,14.0,20.0,5.2154696132596685,2.561029182317653,1548
2015-07-02,HUN124,02-1291,1,2015-07-02,2015-06-25,2015-06-19,2015-06-11,7.0,13.0,21.0,5.2154696132596685,2.561029182317653,757
2015-07-09,HUN124,02-1239,3,2015-07-09,2015-07-02,2015-06-25,2015-06-19,7.0,14.0,20.0,5.2154696132596685,2.561029182317653,745
2015-07-15,HUN124,02-1223,4,2015-07-15,2015-07-09,2015-07-02,2015-06-25,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,739
2015-07-16,HUN124,02-2802,3,2015-07-16,2015-07-15,2015-07-09,2015-07-02,1.0,7.0,14.0,5.2154696132596685,2.561029182317653,1233
2015-07-23,HUN124,02-0448,1,2015-07-23,2015-07-16,2015-07-15,2015-07-09,7.0,8.0,14.0,5.2154696132596685,2.561029182317653,485
2015-07-30,HUN124,02-8813,12,2015-07-30,2015-07-23,2015-07-16,2015-07-15,7.0,14.0,15.0,5.2154696132596685,2.561029182317653,2962
2015-08-04,HUN124,06-4840,6,2015-08-04,2015-07-30,2015-07-23,2015-07-16,5.0,12.0,19.0,5.2154696132596685,2.561029182317653,3687
2015-08-06,HUN124,02-1239,4,2015-08-06,2015-08-04,2015-07-30,2015-07-23,2.0,7.0,14.0,5.2154696132596685,2.561029182317653,745
2015-08-13,HUN124,SPC0109,12,2015-08-13,2015-08-06,2015-08-04,2015-07-30,7.0,9.0,14.0,5.2154696132596685,2.561029182317653,4793
2015-08-21,HUN124,02-4584,2,2015-08-21,2015-08-13,2015-08-06,2015-08-04,8.0,15.0,17.0,5.2154696132596685,2.561029182317653,1746
2015-08-27,HUN124,02-1229,8,2015-08-27,2015-08-21,2015-08-13,2015-08-06,6.0,14.0,21.0,5.2154696132596685,2.561029182317653,741
