InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-12,STG102,02-5492,2,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,3.278688524590164,2.423022544543513,2068
2016-08-15,STG102,02-7606,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,3.278688524590164,2.423022544543513,2624
2016-08-17,STG102,SPC1528,2,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,3.278688524590164,2.423022544543513,5398
2016-08-25,STG102,02-7347,1,2016-08-25,2016-08-17,2016-08-15,2016-08-12,8.0,10.0,13.0,3.278688524590164,2.423022544543513,2552
2016-08-26,STG102,08-0053,3,2016-08-26,2016-08-25,2016-08-17,2016-08-15,1.0,9.0,11.0,3.278688524590164,2.423022544543513,3841
2016-08-29,STG102,02-8573,1,2016-08-29,2016-08-26,2016-08-25,2016-08-17,3.0,4.0,12.0,3.278688524590164,2.423022544543513,2893
2016-09-01,STG102,10-0471,2,2016-09-01,2016-08-29,2016-08-26,2016-08-25,3.0,6.0,7.0,3.278688524590164,2.423022544543513,4098
2016-09-06,STG102,02-6693,1,2016-09-06,2016-09-01,2016-08-29,2016-08-26,5.0,8.0,11.0,3.278688524590164,2.423022544543513,2361
2016-09-07,STG102,02-5594,1,2016-09-07,2016-09-06,2016-09-01,2016-08-29,1.0,6.0,9.0,3.278688524590164,2.423022544543513,2089
2016-09-08,STG102,02-2649,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.278688524590164,2.423022544543513,1203
2016-09-09,STG102,10-7450,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.278688524590164,2.423022544543513,4176
2016-09-12,STG102,02-7191,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.278688524590164,2.423022544543513,2502
2016-09-14,STG102,02-7347,2,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,3.278688524590164,2.423022544543513,2552
2016-09-19,STG102,02-2044,2,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,3.278688524590164,2.423022544543513,995
2016-09-22,STG102,02-6355,1,2016-09-22,2016-09-19,2016-09-14,2016-09-12,3.0,8.0,10.0,3.278688524590164,2.423022544543513,2274
2016-09-26,STG102,B1-4414,1,2016-09-26,2016-09-22,2016-09-19,2016-09-14,4.0,7.0,12.0,3.278688524590164,2.423022544543513,4514
2016-09-27,STG102,02-2648,1,2016-09-27,2016-09-26,2016-09-22,2016-09-19,1.0,5.0,8.0,3.278688524590164,2.423022544543513,1202
2016-09-29,STG102,20-2481,1,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,3.278688524590164,2.423022544543513,4278
2016-09-30,STG102,02-3414,1,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,3.278688524590164,2.423022544543513,1420
2016-10-07,STG102,02-5903,1,2016-10-07,2016-09-30,2016-09-29,2016-09-27,7.0,8.0,10.0,3.278688524590164,2.423022544543513,2164
2016-10-10,STG102,02-5204,1,2016-10-10,2016-10-07,2016-09-30,2016-09-29,3.0,10.0,11.0,3.278688524590164,2.423022544543513,1984
2016-10-14,STG102,SPC1517,1,2016-10-14,2016-10-10,2016-10-07,2016-09-30,4.0,7.0,14.0,3.278688524590164,2.423022544543513,5387
2016-10-25,STG102,02-3029,1,2016-10-25,2016-10-14,2016-10-10,2016-10-07,11.0,15.0,18.0,3.278688524590164,2.423022544543513,1326
2016-10-29,STG102,02-7292,1,2016-10-29,2016-10-25,2016-10-14,2016-10-10,4.0,15.0,19.0,3.278688524590164,2.423022544543513,2529
2016-10-31,STG102,02-5708,2,2016-10-31,2016-10-29,2016-10-25,2016-10-14,2.0,6.0,17.0,3.278688524590164,2.423022544543513,2123
2016-11-07,STG102,02-5903,1,2016-11-07,2016-10-31,2016-10-29,2016-10-25,7.0,9.0,13.0,3.278688524590164,2.423022544543513,2164
2016-11-10,STG102,02-2442,3,2016-11-10,2016-11-07,2016-10-31,2016-10-29,3.0,10.0,12.0,3.278688524590164,2.423022544543513,1130
2016-11-11,STG102,06-3601,4,2016-11-11,2016-11-10,2016-11-07,2016-10-31,1.0,4.0,11.0,3.278688524590164,2.423022544543513,3650
2016-11-15,STG102,02-8291,1,2016-11-15,2016-11-11,2016-11-10,2016-11-07,4.0,5.0,8.0,3.278688524590164,2.423022544543513,2821
2016-11-17,STG102,06-0409,2,2016-11-17,2016-11-15,2016-11-11,2016-11-10,2.0,6.0,7.0,3.278688524590164,2.423022544543513,3572
2016-11-18,STG102,02-3414,3,2016-11-18,2016-11-17,2016-11-15,2016-11-11,1.0,3.0,7.0,3.278688524590164,2.423022544543513,1420
2016-11-28,STG102,02-3019,1,2016-11-28,2016-11-18,2016-11-17,2016-11-15,10.0,11.0,13.0,3.278688524590164,2.423022544543513,1320
2016-11-29,STG102,10-0471,2,2016-11-29,2016-11-28,2016-11-18,2016-11-17,1.0,11.0,12.0,3.278688524590164,2.423022544543513,4098
2016-12-01,STG102,02-7366,1,2016-12-01,2016-11-29,2016-11-28,2016-11-18,2.0,3.0,13.0,3.278688524590164,2.423022544543513,2560
2016-12-05,STG102,02-6460,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,3.278688524590164,2.423022544543513,2306
2016-12-06,STG102,02-2442,3,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,3.278688524590164,2.423022544543513,1130
2016-12-09,STG102,02-6691,2,2016-12-09,2016-12-06,2016-12-05,2016-12-01,3.0,4.0,8.0,3.278688524590164,2.423022544543513,2360
2016-12-12,STG102,02-0230,1,2016-12-12,2016-12-09,2016-12-06,2016-12-05,3.0,6.0,7.0,3.278688524590164,2.423022544543513,407
2016-12-16,STG102,01-4422,6,2016-12-16,2016-12-12,2016-12-09,2016-12-06,4.0,7.0,10.0,3.278688524590164,2.423022544543513,188
