InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-04,BRI120,02-0552,2,2016-05-04,2016-04-27,2015-10-20,2015-10-15,7.0,197.0,202.0,6.491071428571429,28.236451916976343,527
2016-05-20,BRI120,02-2374,2,2016-05-20,2016-05-04,2016-04-27,2015-10-20,16.0,23.0,213.0,6.491071428571429,28.236451916976343,1104
2016-07-08,BRI120,02-6693,2,2016-07-08,2016-05-20,2016-05-04,2016-04-27,49.0,65.0,72.0,6.491071428571429,28.236451916976343,2361
2016-07-15,BRI120,02-7522,1,2016-07-15,2016-07-08,2016-05-20,2016-05-04,7.0,56.0,72.0,6.491071428571429,28.236451916976343,2616
2016-07-18,BRI120,02-7027,1,2016-07-18,2016-07-15,2016-07-08,2016-05-20,3.0,10.0,59.0,6.491071428571429,28.236451916976343,2439
2016-07-20,BRI120,SPC1527,2,2016-07-20,2016-07-18,2016-07-15,2016-07-08,2.0,5.0,12.0,6.491071428571429,28.236451916976343,5397
2016-07-21,BRI120,SPC1577,1,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,6.491071428571429,28.236451916976343,5444
2016-07-25,BRI120,20-4225,2,2016-07-25,2016-07-21,2016-07-20,2016-07-18,4.0,5.0,7.0,6.491071428571429,28.236451916976343,4304
2016-07-26,BRI120,02-2278,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,6.491071428571429,28.236451916976343,1080
2016-07-28,BRI120,02-2646,1,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,6.491071428571429,28.236451916976343,1200
2016-08-01,BRI120,02-6693,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,6.491071428571429,28.236451916976343,2361
2016-08-05,BRI120,02-3082,1,2016-08-05,2016-08-01,2016-07-28,2016-07-26,4.0,8.0,10.0,6.491071428571429,28.236451916976343,1343
2016-08-08,BRI120,01-0473,1,2016-08-08,2016-08-05,2016-08-01,2016-07-28,3.0,7.0,11.0,6.491071428571429,28.236451916976343,77
2016-08-11,BRI120,01-0473,1,2016-08-11,2016-08-08,2016-08-05,2016-08-01,3.0,6.0,10.0,6.491071428571429,28.236451916976343,77
2016-08-15,BRI120,02-8819,3,2016-08-15,2016-08-11,2016-08-08,2016-08-05,4.0,7.0,10.0,6.491071428571429,28.236451916976343,2964
2016-08-16,BRI120,01-1181,2,2016-08-16,2016-08-15,2016-08-11,2016-08-08,1.0,5.0,8.0,6.491071428571429,28.236451916976343,94
2016-08-17,BRI120,02-4620,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,6.491071428571429,28.236451916976343,1759
