InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,AUB112,B1-4414,5,2015-07-30,2015-07-22,2015-06-04,2015-05-05,8.0,56.0,86.0,17.10909090909091,11.21948161354916,4514
2015-08-14,AUB112,02-6776,1,2015-08-14,2015-07-30,2015-07-22,2015-06-04,15.0,23.0,71.0,17.10909090909091,11.21948161354916,2378
2015-08-20,AUB112,02-6776,1,2015-08-20,2015-08-14,2015-07-30,2015-07-22,6.0,21.0,29.0,17.10909090909091,11.21948161354916,2378
2015-08-25,AUB112,02-7371,1,2015-08-25,2015-08-20,2015-08-14,2015-07-30,5.0,11.0,26.0,17.10909090909091,11.21948161354916,2562
2015-09-02,AUB112,02-2794,2,2015-09-02,2015-08-25,2015-08-20,2015-08-14,8.0,13.0,19.0,17.10909090909091,11.21948161354916,1231
2015-09-23,AUB112,02-7371,3,2015-09-23,2015-09-02,2015-08-25,2015-08-20,21.0,29.0,34.0,17.10909090909091,11.21948161354916,2562
2015-10-09,AUB112,02-6355,1,2015-10-09,2015-09-23,2015-09-02,2015-08-25,16.0,37.0,45.0,17.10909090909091,11.21948161354916,2274
2015-10-12,AUB112,02-4004,5,2015-10-12,2015-10-09,2015-09-23,2015-09-02,3.0,19.0,40.0,17.10909090909091,11.21948161354916,1620
2015-11-18,AUB112,02-6776,4,2015-11-18,2015-10-12,2015-10-09,2015-09-23,37.0,40.0,56.0,17.10909090909091,11.21948161354916,2378
2015-12-02,AUB112,02-5593,3,2015-12-02,2015-11-18,2015-10-12,2015-10-09,14.0,51.0,54.0,17.10909090909091,11.21948161354916,2088
2015-12-29,AUB112,02-5593,2,2015-12-29,2015-12-02,2015-11-18,2015-10-12,27.0,41.0,78.0,17.10909090909091,11.21948161354916,2088
2016-01-13,AUB112,02-5593,2,2016-01-13,2015-12-29,2015-12-02,2015-11-18,15.0,42.0,56.0,17.10909090909091,11.21948161354916,2088
2016-02-05,AUB112,02-5594,1,2016-02-05,2016-01-13,2015-12-29,2015-12-02,23.0,38.0,65.0,17.10909090909091,11.21948161354916,2089
2016-03-03,AUB112,02-6776,1,2016-03-03,2016-02-05,2016-01-13,2015-12-29,27.0,50.0,65.0,17.10909090909091,11.21948161354916,2378
2016-04-23,AUB112,02-2374,2,2016-04-23,2016-03-03,2016-02-05,2016-01-13,51.0,78.0,101.0,17.10909090909091,11.21948161354916,1104
2016-05-06,AUB112,02-6355,1,2016-05-06,2016-04-23,2016-03-03,2016-02-05,13.0,64.0,91.0,17.10909090909091,11.21948161354916,2274
2016-06-03,AUB112,02-3107,2,2016-06-03,2016-05-06,2016-04-23,2016-03-03,28.0,41.0,92.0,17.10909090909091,11.21948161354916,1350
2016-06-08,AUB112,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-04-23,5.0,33.0,46.0,17.10909090909091,11.21948161354916,188
2016-06-15,AUB112,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,17.10909090909091,11.21948161354916,1659
2016-06-21,AUB112,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,17.10909090909091,11.21948161354916,1618
2016-06-29,AUB112,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,17.10909090909091,11.21948161354916,1659
2016-07-06,AUB112,02-2794,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,17.10909090909091,11.21948161354916,1231
2016-07-26,AUB112,02-2794,1,2016-07-26,2016-07-06,2016-06-29,2016-06-21,20.0,27.0,35.0,17.10909090909091,11.21948161354916,1231
2016-08-09,AUB112,02-4135,1,2016-08-09,2016-07-26,2016-07-06,2016-06-29,14.0,34.0,41.0,17.10909090909091,11.21948161354916,1659
2016-08-19,AUB112,02-1302,1,2016-08-19,2016-08-09,2016-07-26,2016-07-06,10.0,24.0,44.0,17.10909090909091,11.21948161354916,763
2016-09-08,AUB112,02-5588,1,2016-09-08,2016-08-19,2016-08-09,2016-07-26,20.0,30.0,44.0,17.10909090909091,11.21948161354916,2087
2016-10-05,AUB112,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,17.10909090909091,11.21948161354916,794
2016-10-26,AUB112,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,17.10909090909091,11.21948161354916,5488
2016-11-09,AUB112,02-5204,1,2016-11-09,2016-10-26,2016-10-05,2016-09-08,14.0,35.0,62.0,17.10909090909091,11.21948161354916,1984
2016-11-19,AUB112,SPC1601,2,2016-11-19,2016-11-09,2016-10-26,2016-10-05,10.0,24.0,45.0,17.10909090909091,11.21948161354916,5468
2016-12-03,AUB112,02-2935,1,2016-12-03,2016-11-19,2016-11-09,2016-10-26,14.0,24.0,38.0,17.10909090909091,11.21948161354916,1273
2016-12-13,AUB112,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,17.10909090909091,11.21948161354916,973
2017-01-04,AUB112,02-2794,1,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,17.10909090909091,11.21948161354916,1231
2017-01-19,AUB112,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,17.10909090909091,11.21948161354916,2323
