InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,SCI100,02-5903,3,2016-05-13,2016-04-11,2016-02-15,2016-02-01,32.0,88.0,102.0,28.153846153846153,33.4411078211786,2164
2016-06-16,SCI100,02-2935,30,2016-06-16,2016-05-13,2016-04-11,2016-02-15,34.0,66.0,122.0,28.153846153846153,33.4411078211786,1273
2016-07-12,SCI100,02-5903,3,2016-07-12,2016-06-16,2016-05-13,2016-04-11,26.0,60.0,92.0,28.153846153846153,33.4411078211786,2164
2016-07-13,SCI100,02-1434,4,2016-07-13,2016-07-12,2016-06-16,2016-05-13,1.0,27.0,61.0,28.153846153846153,33.4411078211786,811
2016-07-19,SCI100,02-3280,2,2016-07-19,2016-07-13,2016-07-12,2016-06-16,6.0,7.0,33.0,28.153846153846153,33.4411078211786,1398
2016-07-27,SCI100,02-3777,12,2016-07-27,2016-07-19,2016-07-13,2016-07-12,8.0,14.0,15.0,28.153846153846153,33.4411078211786,1560
2016-12-01,SCI100,02-4960,7,2016-12-01,2016-07-27,2016-07-19,2016-07-13,127.0,135.0,141.0,28.153846153846153,33.4411078211786,1877
2016-12-02,SCI100,02-4960,7,2016-12-02,2016-12-01,2016-07-27,2016-07-19,1.0,128.0,136.0,28.153846153846153,33.4411078211786,1877
2016-12-16,SCI100,02-1502,1,2016-12-16,2016-12-02,2016-12-01,2016-07-27,14.0,15.0,142.0,28.153846153846153,33.4411078211786,830
2017-01-10,SCI100,02-7777,3,2017-01-10,2016-12-16,2016-12-02,2016-12-01,25.0,39.0,40.0,28.153846153846153,33.4411078211786,2686
2017-02-01,SCI100,02-9245,2,2017-02-01,2017-01-10,2016-12-16,2016-12-02,22.0,47.0,61.0,28.153846153846153,33.4411078211786,3020
