InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-05,SMI169,02-5464,2,2015-05-05,2015-05-04,2015-05-02,2015-05-01,1.0,3.0,4.0,1.4477611940298507,0.821742090512446,2055
2015-05-06,SMI169,02-5972,2,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,1.4477611940298507,0.821742090512446,2176
2015-05-07,SMI169,02-6100,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,2204
2015-05-08,SMI169,09-9561,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,3989
2015-05-11,SMI169,10-0033,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.4477611940298507,0.821742090512446,4092
2015-05-12,SMI169,09-9876,2,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.4477611940298507,0.821742090512446,4063
2015-05-13,SMI169,01-3473,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.4477611940298507,0.821742090512446,165
2015-05-14,SMI169,02-2469,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,1146
2015-05-15,SMI169,02-4971,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,1882
2015-05-16,SMI169,10-0033,1,2015-05-16,2015-05-15,2015-05-14,2015-05-13,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,4092
2015-05-18,SMI169,02-3499,2,2015-05-18,2015-05-16,2015-05-15,2015-05-14,2.0,3.0,4.0,1.4477611940298507,0.821742090512446,1462
2015-05-19,SMI169,10-1778,1,2015-05-19,2015-05-18,2015-05-16,2015-05-15,1.0,3.0,4.0,1.4477611940298507,0.821742090512446,4108
2015-05-20,SMI169,02-6722,1,2015-05-20,2015-05-19,2015-05-18,2015-05-16,1.0,2.0,4.0,1.4477611940298507,0.821742090512446,2367
2015-05-21,SMI169,10-0076,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,4093
2015-05-22,SMI169,0038-18,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,15
2015-05-26,SMI169,02-8557,2,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.4477611940298507,0.821742090512446,2883
2015-05-27,SMI169,09-9571,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.4477611940298507,0.821742090512446,3995
2015-05-28,SMI169,01-0845,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.4477611940298507,0.821742090512446,85
2015-05-29,SMI169,02-2239,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,1074
2015-05-30,SMI169,02-0279,2,2015-05-30,2015-05-29,2015-05-28,2015-05-27,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,427
2015-06-01,SMI169,01-8123,1,2015-06-01,2015-05-30,2015-05-29,2015-05-28,2.0,3.0,4.0,1.4477611940298507,0.821742090512446,296
2015-06-02,SMI169,SPC1028,3,2015-06-02,2015-06-01,2015-05-30,2015-05-29,1.0,3.0,4.0,1.4477611940298507,0.821742090512446,4911
2015-06-03,SMI169,10-2619,2,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,1.4477611940298507,0.821742090512446,4113
2015-06-04,SMI169,02-7173,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,2493
2015-06-05,SMI169,02-4975,20,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,1884
2015-06-08,SMI169,01-2801,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.4477611940298507,0.821742090512446,142
2015-06-09,SMI169,02-6034,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.4477611940298507,0.821742090512446,2184
2015-06-10,SMI169,02-4691,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.4477611940298507,0.821742090512446,1781
2015-06-11,SMI169,02-8525,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,2870
2015-06-12,SMI169,02-4691,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,1781
2015-06-15,SMI169,02-8504,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.4477611940298507,0.821742090512446,2859
