InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-15,PHA396,02-1291,1,2016-06-15,2016-05-24,2016-04-19,2016-03-22,22.0,57.0,85.0,14.318181818181818,10.218024947446473,757
2016-06-20,PHA396,SPC1298,40,2016-06-20,2016-06-15,2016-05-24,2016-04-19,5.0,27.0,62.0,14.318181818181818,10.218024947446473,5173
2016-06-29,PHA396,02-2374,5,2016-06-29,2016-06-20,2016-06-15,2016-05-24,9.0,14.0,36.0,14.318181818181818,10.218024947446473,1104
2016-07-12,PHA396,02-5117,3,2016-07-12,2016-06-29,2016-06-20,2016-06-15,13.0,22.0,27.0,14.318181818181818,10.218024947446473,1949
2016-07-14,PHA396,06-3083,5,2016-07-14,2016-07-12,2016-06-29,2016-06-20,2.0,15.0,24.0,14.318181818181818,10.218024947446473,3627
2016-07-27,PHA396,02-8296,3,2016-07-27,2016-07-14,2016-07-12,2016-06-29,13.0,15.0,28.0,14.318181818181818,10.218024947446473,2824
2016-07-30,PHA396,02-0796,5,2016-07-30,2016-07-27,2016-07-14,2016-07-12,3.0,16.0,18.0,14.318181818181818,10.218024947446473,629
2016-08-09,PHA396,SPC0267,30,2016-08-09,2016-07-30,2016-07-27,2016-07-14,10.0,13.0,26.0,14.318181818181818,10.218024947446473,4849
2016-08-23,PHA396,02-7665,10,2016-08-23,2016-08-09,2016-07-30,2016-07-27,14.0,24.0,27.0,14.318181818181818,10.218024947446473,2641
2016-09-02,PHA396,02-3134,1,2016-09-02,2016-08-23,2016-08-09,2016-07-30,10.0,24.0,34.0,14.318181818181818,10.218024947446473,1358
2016-09-14,PHA396,02-6693,10,2016-09-14,2016-09-02,2016-08-23,2016-08-09,12.0,22.0,36.0,14.318181818181818,10.218024947446473,2361
2016-10-05,PHA396,02-8296,4,2016-10-05,2016-09-14,2016-09-02,2016-08-23,21.0,33.0,43.0,14.318181818181818,10.218024947446473,2824
2016-10-25,PHA396,02-6693,6,2016-10-25,2016-10-05,2016-09-14,2016-09-02,20.0,41.0,53.0,14.318181818181818,10.218024947446473,2361
2016-11-07,PHA396,02-6693,4,2016-11-07,2016-10-25,2016-10-05,2016-09-14,13.0,33.0,54.0,14.318181818181818,10.218024947446473,2361
2016-11-18,PHA396,02-6776,5,2016-11-18,2016-11-07,2016-10-25,2016-10-05,11.0,24.0,44.0,14.318181818181818,10.218024947446473,2378
2016-11-21,PHA396,02-6776,4,2016-11-21,2016-11-18,2016-11-07,2016-10-25,3.0,14.0,27.0,14.318181818181818,10.218024947446473,2378
2016-12-02,PHA396,02-7371,6,2016-12-02,2016-11-21,2016-11-18,2016-11-07,11.0,14.0,25.0,14.318181818181818,10.218024947446473,2562
2016-12-08,PHA396,02-6776,4,2016-12-08,2016-12-02,2016-11-21,2016-11-18,6.0,17.0,20.0,14.318181818181818,10.218024947446473,2378
2016-12-15,PHA396,02-8296,3,2016-12-15,2016-12-08,2016-12-02,2016-11-21,7.0,13.0,24.0,14.318181818181818,10.218024947446473,2824
2016-12-21,PHA396,02-7121,10,2016-12-21,2016-12-15,2016-12-08,2016-12-02,6.0,13.0,19.0,14.318181818181818,10.218024947446473,2476
2017-02-08,PHA396,02-2648,10,2017-02-08,2016-12-21,2016-12-15,2016-12-08,49.0,55.0,62.0,14.318181818181818,10.218024947446473,1202
2017-03-13,PHA396,SPC1703,10,2017-03-13,2017-02-08,2016-12-21,2016-12-15,33.0,82.0,88.0,14.318181818181818,10.218024947446473,5567
2017-03-22,PHA396,02-3911,36,2017-03-22,2017-03-13,2017-02-08,2016-12-21,9.0,42.0,91.0,14.318181818181818,10.218024947446473,1604
2017-04-18,PHA396,02-1293,1,2017-04-18,2017-03-22,2017-03-13,2017-02-08,27.0,36.0,69.0,14.318181818181818,10.218024947446473,758
2017-05-17,PHA396,02-8799,4,2017-05-17,2017-04-18,2017-03-22,2017-03-13,29.0,56.0,65.0,14.318181818181818,10.218024947446473,2958
