InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-10,PEO216,02-1261,1,2016-11-10,2016-11-01,2016-10-29,2016-10-05,9.0,12.0,36.0,7.416666666666667,8.526848354294971,748
2016-11-15,PEO216,09-9848,3,2016-11-15,2016-11-10,2016-11-01,2016-10-29,5.0,14.0,17.0,7.416666666666667,8.526848354294971,4047
2016-11-22,PEO216,02-4609,1,2016-11-22,2016-11-15,2016-11-10,2016-11-01,7.0,12.0,21.0,7.416666666666667,8.526848354294971,1758
2016-11-28,PEO216,02-6693,1,2016-11-28,2016-11-22,2016-11-15,2016-11-10,6.0,13.0,18.0,7.416666666666667,8.526848354294971,2361
2016-12-05,PEO216,04-0588,1,2016-12-05,2016-11-28,2016-11-22,2016-11-15,7.0,13.0,20.0,7.416666666666667,8.526848354294971,3345
2016-12-27,PEO216,02-2431,1,2016-12-27,2016-12-05,2016-11-28,2016-11-22,22.0,29.0,35.0,7.416666666666667,8.526848354294971,1126
2016-12-28,PEO216,02-2886,1,2016-12-28,2016-12-27,2016-12-05,2016-11-28,1.0,23.0,30.0,7.416666666666667,8.526848354294971,1259
2017-01-05,PEO216,B1-4414,3,2017-01-05,2016-12-28,2016-12-27,2016-12-05,8.0,9.0,31.0,7.416666666666667,8.526848354294971,4514
2017-02-01,PEO216,02-4117,1,2017-02-01,2017-01-05,2016-12-28,2016-12-27,27.0,35.0,36.0,7.416666666666667,8.526848354294971,1653
2017-02-04,PEO216,B1-4414,5,2017-02-04,2017-02-01,2017-01-05,2016-12-28,3.0,30.0,38.0,7.416666666666667,8.526848354294971,4514
2017-02-15,PEO216,SPC1747,3,2017-02-15,2017-02-04,2017-02-01,2017-01-05,11.0,14.0,41.0,7.416666666666667,8.526848354294971,5609
2017-02-21,PEO216,B1-5589,3,2017-02-21,2017-02-15,2017-02-04,2017-02-01,6.0,17.0,20.0,7.416666666666667,8.526848354294971,4515
2017-02-27,PEO216,09-3301,2,2017-02-27,2017-02-21,2017-02-15,2017-02-04,6.0,12.0,23.0,7.416666666666667,8.526848354294971,3929
2017-03-01,PEO216,02-1245,1,2017-03-01,2017-02-27,2017-02-21,2017-02-15,2.0,8.0,14.0,7.416666666666667,8.526848354294971,747
2017-03-02,PEO216,02-4117,1,2017-03-02,2017-03-01,2017-02-27,2017-02-21,1.0,3.0,9.0,7.416666666666667,8.526848354294971,1653
2017-03-06,PEO216,02-2935,2,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,7.416666666666667,8.526848354294971,1273
2017-03-08,PEO216,02-3188,1,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,7.416666666666667,8.526848354294971,1375
2017-03-15,PEO216,02-8096,2,2017-03-15,2017-03-08,2017-03-06,2017-03-02,7.0,9.0,13.0,7.416666666666667,8.526848354294971,2765
2017-03-29,PEO216,02-3170,1,2017-03-29,2017-03-15,2017-03-08,2017-03-06,14.0,21.0,23.0,7.416666666666667,8.526848354294971,1365
2017-04-04,PEO216,02-3691,2,2017-04-04,2017-03-29,2017-03-15,2017-03-08,6.0,20.0,27.0,7.416666666666667,8.526848354294971,1538
2017-04-10,PEO216,02-6031,1,2017-04-10,2017-04-04,2017-03-29,2017-03-15,6.0,12.0,26.0,7.416666666666667,8.526848354294971,2183
2017-04-11,PEO216,09-9854,3,2017-04-11,2017-04-10,2017-04-04,2017-03-29,1.0,7.0,13.0,7.416666666666667,8.526848354294971,4052
2017-04-17,PEO216,SPC1354,2,2017-04-17,2017-04-11,2017-04-10,2017-04-04,6.0,7.0,13.0,7.416666666666667,8.526848354294971,5228
2017-04-18,PEO216,01-3022,1,2017-04-18,2017-04-17,2017-04-11,2017-04-10,1.0,7.0,8.0,7.416666666666667,8.526848354294971,148
2017-04-20,PEO216,02-8297,1,2017-04-20,2017-04-18,2017-04-17,2017-04-11,2.0,3.0,9.0,7.416666666666667,8.526848354294971,2825
2017-05-31,PEO216,B1-5589,3,2017-05-31,2017-04-20,2017-04-18,2017-04-17,41.0,43.0,44.0,7.416666666666667,8.526848354294971,4515
2017-06-02,PEO216,02-8716,1,2017-06-02,2017-05-31,2017-04-20,2017-04-18,2.0,43.0,45.0,7.416666666666667,8.526848354294971,2931
2017-06-06,PEO216,09-2852,2,2017-06-06,2017-06-02,2017-05-31,2017-04-20,4.0,6.0,47.0,7.416666666666667,8.526848354294971,3912
2017-06-07,PEO216,SPC1892,1,2017-06-07,2017-06-06,2017-06-02,2017-05-31,1.0,5.0,7.0,7.416666666666667,8.526848354294971,5749
2017-06-15,PEO216,B1-4414,5,2017-06-15,2017-06-07,2017-06-06,2017-06-02,8.0,9.0,13.0,7.416666666666667,8.526848354294971,4514
2017-06-19,PEO216,02-2948,1,2017-06-19,2017-06-15,2017-06-07,2017-06-06,4.0,12.0,13.0,7.416666666666667,8.526848354294971,1279
2017-06-26,PEO216,SPC1900,1,2017-06-26,2017-06-19,2017-06-15,2017-06-07,7.0,11.0,19.0,7.416666666666667,8.526848354294971,5757
2017-06-27,PEO216,01-5518,4,2017-06-27,2017-06-26,2017-06-19,2017-06-15,1.0,8.0,12.0,7.416666666666667,8.526848354294971,228
2017-06-29,PEO216,09-9571,1,2017-06-29,2017-06-27,2017-06-26,2017-06-19,2.0,3.0,10.0,7.416666666666667,8.526848354294971,3995
