InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,BEN149,02-6833,1,2015-05-22,2015-05-20,2015-05-15,2015-05-05,2.0,7.0,17.0,8.389380530973451,5.435389374142955,2397
2015-06-05,BEN149,02-6342,1,2015-06-05,2015-05-22,2015-05-20,2015-05-15,14.0,16.0,21.0,8.389380530973451,5.435389374142955,2272
2015-06-19,BEN149,02-5630,1,2015-06-19,2015-06-05,2015-05-22,2015-05-20,14.0,28.0,30.0,8.389380530973451,5.435389374142955,2102
2015-06-22,BEN149,02-6483,2,2015-06-22,2015-06-19,2015-06-05,2015-05-22,3.0,17.0,31.0,8.389380530973451,5.435389374142955,2311
2015-07-06,BEN149,02-1513,2,2015-07-06,2015-06-22,2015-06-19,2015-06-05,14.0,17.0,31.0,8.389380530973451,5.435389374142955,837
2015-07-10,BEN149,02-7121,1,2015-07-10,2015-07-06,2015-06-22,2015-06-19,4.0,18.0,21.0,8.389380530973451,5.435389374142955,2476
2015-07-24,BEN149,10-4486,15,2015-07-24,2015-07-10,2015-07-06,2015-06-22,14.0,18.0,32.0,8.389380530973451,5.435389374142955,4140
2015-07-31,BEN149,02-4807,1,2015-07-31,2015-07-24,2015-07-10,2015-07-06,7.0,21.0,25.0,8.389380530973451,5.435389374142955,1833
2015-08-07,BEN149,10-3227,12,2015-08-07,2015-07-31,2015-07-24,2015-07-10,7.0,14.0,28.0,8.389380530973451,5.435389374142955,4120
2015-08-14,BEN149,06-4465,4,2015-08-14,2015-08-07,2015-07-31,2015-07-24,7.0,14.0,21.0,8.389380530973451,5.435389374142955,3669
2015-08-20,BEN149,10-5673,5,2015-08-20,2015-08-14,2015-08-07,2015-07-31,6.0,13.0,20.0,8.389380530973451,5.435389374142955,4157
2015-08-25,BEN149,02-4871,5,2015-08-25,2015-08-20,2015-08-14,2015-08-07,5.0,11.0,18.0,8.389380530973451,5.435389374142955,1856
2015-08-28,BEN149,02-3082,2,2015-08-28,2015-08-25,2015-08-20,2015-08-14,3.0,8.0,14.0,8.389380530973451,5.435389374142955,1343
2015-09-04,BEN149,02-8991,1,2015-09-04,2015-08-28,2015-08-25,2015-08-20,7.0,10.0,15.0,8.389380530973451,5.435389374142955,3014
2015-09-22,BEN149,02-0685,1,2015-09-22,2015-09-04,2015-08-28,2015-08-25,18.0,25.0,28.0,8.389380530973451,5.435389374142955,591
2015-10-09,BEN149,02-7142,24,2015-10-09,2015-09-22,2015-09-04,2015-08-28,17.0,35.0,42.0,8.389380530973451,5.435389374142955,2485
2015-10-12,BEN149,08-1230,5,2015-10-12,2015-10-09,2015-09-22,2015-09-04,3.0,20.0,38.0,8.389380530973451,5.435389374142955,3855
2015-10-16,BEN149,02-0427,2,2015-10-16,2015-10-12,2015-10-09,2015-09-22,4.0,7.0,24.0,8.389380530973451,5.435389374142955,476
2015-10-22,BEN149,06-0082,14,2015-10-22,2015-10-16,2015-10-12,2015-10-09,6.0,10.0,13.0,8.389380530973451,5.435389374142955,3554
2015-10-30,BEN149,SPC1249,1,2015-10-30,2015-10-22,2015-10-16,2015-10-12,8.0,14.0,18.0,8.389380530973451,5.435389374142955,5128
2015-11-03,BEN149,02-0685,1,2015-11-03,2015-10-30,2015-10-22,2015-10-16,4.0,12.0,18.0,8.389380530973451,5.435389374142955,591
2015-11-06,BEN149,02-0685,1,2015-11-06,2015-11-03,2015-10-30,2015-10-22,3.0,7.0,15.0,8.389380530973451,5.435389374142955,591
2015-11-13,BEN149,02-2949,6,2015-11-13,2015-11-06,2015-11-03,2015-10-30,7.0,10.0,14.0,8.389380530973451,5.435389374142955,1280
2015-11-18,BEN149,SPC1249,1,2015-11-18,2015-11-13,2015-11-06,2015-11-03,5.0,12.0,15.0,8.389380530973451,5.435389374142955,5128
2015-11-20,BEN149,02-1513,2,2015-11-20,2015-11-18,2015-11-13,2015-11-06,2.0,7.0,14.0,8.389380530973451,5.435389374142955,837
2015-12-04,BEN149,01-0021,5,2015-12-04,2015-11-20,2015-11-18,2015-11-13,14.0,16.0,21.0,8.389380530973451,5.435389374142955,48
2015-12-11,BEN149,SPC1249,1,2015-12-11,2015-12-04,2015-11-20,2015-11-18,7.0,21.0,23.0,8.389380530973451,5.435389374142955,5128
2015-12-17,BEN149,02-6889,1,2015-12-17,2015-12-11,2015-12-04,2015-11-20,6.0,13.0,27.0,8.389380530973451,5.435389374142955,2414
2015-12-18,BEN149,02-4599,5,2015-12-18,2015-12-17,2015-12-11,2015-12-04,1.0,7.0,14.0,8.389380530973451,5.435389374142955,1751
2015-12-21,BEN149,02-1291,1,2015-12-21,2015-12-18,2015-12-17,2015-12-11,3.0,4.0,10.0,8.389380530973451,5.435389374142955,757
2015-12-29,BEN149,02-7077,4,2015-12-29,2015-12-21,2015-12-18,2015-12-17,8.0,11.0,12.0,8.389380530973451,5.435389374142955,2458
2016-01-11,BEN149,02-1063,1,2016-01-11,2015-12-29,2015-12-21,2015-12-18,13.0,21.0,24.0,8.389380530973451,5.435389374142955,686
2016-01-22,BEN149,02-6889,1,2016-01-22,2016-01-11,2015-12-29,2015-12-21,11.0,24.0,32.0,8.389380530973451,5.435389374142955,2414
2016-01-29,BEN149,02-7426,2,2016-01-29,2016-01-22,2016-01-11,2015-12-29,7.0,18.0,31.0,8.389380530973451,5.435389374142955,2584
2016-02-09,BEN149,02-1291,1,2016-02-09,2016-01-29,2016-01-22,2016-01-11,11.0,18.0,29.0,8.389380530973451,5.435389374142955,757
2016-02-12,BEN149,09-9758,10,2016-02-12,2016-02-09,2016-01-29,2016-01-22,3.0,14.0,21.0,8.389380530973451,5.435389374142955,4022
2016-02-16,BEN149,02-0685,1,2016-02-16,2016-02-12,2016-02-09,2016-01-29,4.0,7.0,18.0,8.389380530973451,5.435389374142955,591
2016-02-19,BEN149,02-1196,2,2016-02-19,2016-02-16,2016-02-12,2016-02-09,3.0,7.0,10.0,8.389380530973451,5.435389374142955,734
2016-02-26,BEN149,02-0221,3,2016-02-26,2016-02-19,2016-02-16,2016-02-12,7.0,10.0,14.0,8.389380530973451,5.435389374142955,405
2016-03-04,BEN149,02-6883,1,2016-03-04,2016-02-26,2016-02-19,2016-02-16,7.0,14.0,17.0,8.389380530973451,5.435389374142955,2411
2016-03-11,BEN149,02-3572,8,2016-03-11,2016-03-04,2016-02-26,2016-02-19,7.0,14.0,21.0,8.389380530973451,5.435389374142955,1494
2016-03-14,BEN149,SPC1407,24,2016-03-14,2016-03-11,2016-03-04,2016-02-26,3.0,10.0,17.0,8.389380530973451,5.435389374142955,5279
2016-03-18,BEN149,02-0685,1,2016-03-18,2016-03-14,2016-03-11,2016-03-04,4.0,7.0,14.0,8.389380530973451,5.435389374142955,591
2016-03-21,BEN149,02-5025,2,2016-03-21,2016-03-18,2016-03-14,2016-03-11,3.0,7.0,10.0,8.389380530973451,5.435389374142955,1908
2016-03-25,BEN149,02-1291,1,2016-03-25,2016-03-21,2016-03-18,2016-03-14,4.0,7.0,11.0,8.389380530973451,5.435389374142955,757
2016-04-08,BEN149,10-4564,6,2016-04-08,2016-03-25,2016-03-21,2016-03-18,14.0,18.0,21.0,8.389380530973451,5.435389374142955,4141
2016-04-29,BEN149,SPC0077,3,2016-04-29,2016-04-08,2016-03-25,2016-03-21,21.0,35.0,39.0,8.389380530973451,5.435389374142955,4786
2016-05-13,BEN149,06-4840,12,2016-05-13,2016-04-29,2016-04-08,2016-03-25,14.0,35.0,49.0,8.389380530973451,5.435389374142955,3687
2016-05-27,BEN149,02-3107,2,2016-05-27,2016-05-13,2016-04-29,2016-04-08,14.0,28.0,49.0,8.389380530973451,5.435389374142955,1350
2016-06-10,BEN149,10-4564,6,2016-06-10,2016-05-27,2016-05-13,2016-04-29,14.0,28.0,42.0,8.389380530973451,5.435389374142955,4141
2016-06-17,BEN149,02-2860,12,2016-06-17,2016-06-10,2016-05-27,2016-05-13,7.0,21.0,35.0,8.389380530973451,5.435389374142955,1249
2016-06-24,BEN149,SPC1532,3,2016-06-24,2016-06-17,2016-06-10,2016-05-27,7.0,14.0,28.0,8.389380530973451,5.435389374142955,5401
2016-07-29,BEN149,02-5593,4,2016-07-29,2016-06-24,2016-06-17,2016-06-10,35.0,42.0,49.0,8.389380530973451,5.435389374142955,2088
2016-08-02,BEN149,02-0308,1,2016-08-02,2016-07-29,2016-06-24,2016-06-17,4.0,39.0,46.0,8.389380530973451,5.435389374142955,435
2016-08-05,BEN149,02-2987,1,2016-08-05,2016-08-02,2016-07-29,2016-06-24,3.0,7.0,42.0,8.389380530973451,5.435389374142955,1298
2016-08-26,BEN149,02-5012,3,2016-08-26,2016-08-05,2016-08-02,2016-07-29,21.0,24.0,28.0,8.389380530973451,5.435389374142955,1900
2016-09-02,BEN149,02-0308,1,2016-09-02,2016-08-26,2016-08-05,2016-08-02,7.0,28.0,31.0,8.389380530973451,5.435389374142955,435
