InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,CEN109,SPC1092,36,2015-07-23,2015-06-17,2015-05-13,2015-05-12,36.0,71.0,72.0,17.78846153846154,13.409590566283313,4973
2015-07-27,CEN109,02-6693,6,2015-07-27,2015-07-23,2015-06-17,2015-05-13,4.0,40.0,75.0,17.78846153846154,13.409590566283313,2361
2015-08-05,CEN109,SPC1040,2,2015-08-05,2015-07-27,2015-07-23,2015-06-17,9.0,13.0,49.0,17.78846153846154,13.409590566283313,4921
2015-08-11,CEN109,02-0297,1,2015-08-11,2015-08-05,2015-07-27,2015-07-23,6.0,15.0,19.0,17.78846153846154,13.409590566283313,432
2015-08-29,CEN109,10-4908,1,2015-08-29,2015-08-11,2015-08-05,2015-07-27,18.0,24.0,33.0,17.78846153846154,13.409590566283313,4149
2015-09-16,CEN109,02-2096,1,2015-09-16,2015-08-29,2015-08-11,2015-08-05,18.0,36.0,42.0,17.78846153846154,13.409590566283313,1015
2015-10-15,CEN109,03-6187,8,2015-10-15,2015-09-16,2015-08-29,2015-08-11,29.0,47.0,65.0,17.78846153846154,13.409590566283313,3302
2015-10-16,CEN109,02-3498,8,2015-10-16,2015-10-15,2015-09-16,2015-08-29,1.0,30.0,48.0,17.78846153846154,13.409590566283313,1461
2015-11-19,CEN109,02-5593,2,2015-11-19,2015-10-16,2015-10-15,2015-09-16,34.0,35.0,64.0,17.78846153846154,13.409590566283313,2088
2015-12-21,CEN109,SPC1040,1,2015-12-21,2015-11-19,2015-10-16,2015-10-15,32.0,66.0,67.0,17.78846153846154,13.409590566283313,4921
2015-12-28,CEN109,02-3498,5,2015-12-28,2015-12-21,2015-11-19,2015-10-16,7.0,39.0,73.0,17.78846153846154,13.409590566283313,1461
2016-01-05,CEN109,02-5593,12,2016-01-05,2015-12-28,2015-12-21,2015-11-19,8.0,15.0,47.0,17.78846153846154,13.409590566283313,2088
2016-01-18,CEN109,02-8139,1,2016-01-18,2016-01-05,2015-12-28,2015-12-21,13.0,21.0,28.0,17.78846153846154,13.409590566283313,2771
2016-01-30,CEN109,02-2965,12,2016-01-30,2016-01-18,2016-01-05,2015-12-28,12.0,25.0,33.0,17.78846153846154,13.409590566283313,1285
2016-02-15,CEN109,SPC1416,12,2016-02-15,2016-01-30,2016-01-18,2016-01-05,16.0,28.0,41.0,17.78846153846154,13.409590566283313,5288
2016-03-23,CEN109,SPC1416,6,2016-03-23,2016-02-15,2016-01-30,2016-01-18,37.0,53.0,65.0,17.78846153846154,13.409590566283313,5288
2016-04-14,CEN109,03-2515,12,2016-04-14,2016-03-23,2016-02-15,2016-01-30,22.0,59.0,75.0,17.78846153846154,13.409590566283313,3268
2016-05-06,CEN109,03-2515,12,2016-05-06,2016-04-14,2016-03-23,2016-02-15,22.0,44.0,81.0,17.78846153846154,13.409590566283313,3268
2016-05-16,CEN109,02-3655,1,2016-05-16,2016-05-06,2016-04-14,2016-03-23,10.0,32.0,54.0,17.78846153846154,13.409590566283313,1527
2016-05-18,CEN109,03-0520,4,2016-05-18,2016-05-16,2016-05-06,2016-04-14,2.0,12.0,34.0,17.78846153846154,13.409590566283313,3256
2016-06-01,CEN109,03-0520,6,2016-06-01,2016-05-18,2016-05-16,2016-05-06,14.0,16.0,26.0,17.78846153846154,13.409590566283313,3256
2016-06-09,CEN109,02-3655,1,2016-06-09,2016-06-01,2016-05-18,2016-05-16,8.0,22.0,24.0,17.78846153846154,13.409590566283313,1527
2016-07-05,CEN109,03-0520,12,2016-07-05,2016-06-09,2016-06-01,2016-05-18,26.0,34.0,48.0,17.78846153846154,13.409590566283313,3256
2016-08-03,CEN109,03-0520,6,2016-08-03,2016-07-05,2016-06-09,2016-06-01,29.0,55.0,63.0,17.78846153846154,13.409590566283313,3256
2016-09-22,CEN109,03-0520,7,2016-09-22,2016-08-03,2016-07-05,2016-06-09,50.0,79.0,105.0,17.78846153846154,13.409590566283313,3256
2016-10-04,CEN109,02-6693,3,2016-10-04,2016-09-22,2016-08-03,2016-07-05,12.0,62.0,91.0,17.78846153846154,13.409590566283313,2361
2016-10-12,CEN109,SPC1621,24,2016-10-12,2016-10-04,2016-09-22,2016-08-03,8.0,20.0,70.0,17.78846153846154,13.409590566283313,5488
2016-11-04,CEN109,03-2830,6,2016-11-04,2016-10-12,2016-10-04,2016-09-22,23.0,31.0,43.0,17.78846153846154,13.409590566283313,3270
2016-11-07,CEN109,03-0520,6,2016-11-07,2016-11-04,2016-10-12,2016-10-04,3.0,26.0,34.0,17.78846153846154,13.409590566283313,3256
2016-11-10,CEN109,03-2830,6,2016-11-10,2016-11-07,2016-11-04,2016-10-12,3.0,6.0,29.0,17.78846153846154,13.409590566283313,3270
2017-01-04,CEN109,03-2830,12,2017-01-04,2016-11-10,2016-11-07,2016-11-04,55.0,58.0,61.0,17.78846153846154,13.409590566283313,3270
2017-01-23,CEN109,02-3655,1,2017-01-23,2017-01-04,2016-11-10,2016-11-07,19.0,74.0,77.0,17.78846153846154,13.409590566283313,1527
2017-02-11,CEN109,03-2830,6,2017-02-11,2017-01-23,2017-01-04,2016-11-10,19.0,38.0,93.0,17.78846153846154,13.409590566283313,3270
