InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,FRE158,02-2240,2,2016-07-05,2016-06-28,2016-06-14,2016-05-31,7.0,21.0,35.0,3.612167300380228,3.063227520464773,1075
2016-07-06,FRE158,02-4401,2,2016-07-06,2016-07-05,2016-06-28,2016-06-14,1.0,8.0,22.0,3.612167300380228,3.063227520464773,1723
2016-07-08,FRE158,02-8185,1,2016-07-08,2016-07-06,2016-07-05,2016-06-28,2.0,3.0,10.0,3.612167300380228,3.063227520464773,2785
2016-07-12,FRE158,02-5086,1,2016-07-12,2016-07-08,2016-07-06,2016-07-05,4.0,6.0,7.0,3.612167300380228,3.063227520464773,1937
2016-07-15,FRE158,02-3621,10,2016-07-15,2016-07-12,2016-07-08,2016-07-06,3.0,7.0,9.0,3.612167300380228,3.063227520464773,1515
2016-07-21,FRE158,02-4114,1,2016-07-21,2016-07-15,2016-07-12,2016-07-08,6.0,9.0,13.0,3.612167300380228,3.063227520464773,1651
2016-07-25,FRE158,02-4175,3,2016-07-25,2016-07-21,2016-07-15,2016-07-12,4.0,10.0,13.0,3.612167300380228,3.063227520464773,1684
2016-07-28,FRE158,02-3621,10,2016-07-28,2016-07-25,2016-07-21,2016-07-15,3.0,7.0,13.0,3.612167300380228,3.063227520464773,1515
2016-08-02,FRE158,02-0704,3,2016-08-02,2016-07-28,2016-07-25,2016-07-21,5.0,8.0,12.0,3.612167300380228,3.063227520464773,606
2016-08-03,FRE158,02-3394,4,2016-08-03,2016-08-02,2016-07-28,2016-07-25,1.0,6.0,9.0,3.612167300380228,3.063227520464773,1414
2016-08-05,FRE158,02-2322,4,2016-08-05,2016-08-03,2016-08-02,2016-07-28,2.0,3.0,8.0,3.612167300380228,3.063227520464773,1088
2016-08-12,FRE158,02-6691,3,2016-08-12,2016-08-05,2016-08-03,2016-08-02,7.0,9.0,10.0,3.612167300380228,3.063227520464773,2360
2016-08-15,FRE158,02-0181,2,2016-08-15,2016-08-12,2016-08-05,2016-08-03,3.0,10.0,12.0,3.612167300380228,3.063227520464773,396
2016-08-16,FRE158,02-7053,4,2016-08-16,2016-08-15,2016-08-12,2016-08-05,1.0,4.0,11.0,3.612167300380228,3.063227520464773,2451
2016-08-23,FRE158,02-0599,1,2016-08-23,2016-08-16,2016-08-15,2016-08-12,7.0,8.0,11.0,3.612167300380228,3.063227520464773,553
2016-08-25,FRE158,02-2173,1,2016-08-25,2016-08-23,2016-08-16,2016-08-15,2.0,9.0,10.0,3.612167300380228,3.063227520464773,1056
2016-08-30,FRE158,02-4034,2,2016-08-30,2016-08-25,2016-08-23,2016-08-16,5.0,7.0,14.0,3.612167300380228,3.063227520464773,1625
2016-09-01,FRE158,02-1016,1,2016-09-01,2016-08-30,2016-08-25,2016-08-23,2.0,7.0,9.0,3.612167300380228,3.063227520464773,671
2016-09-06,FRE158,02-7035,1,2016-09-06,2016-09-01,2016-08-30,2016-08-25,5.0,7.0,12.0,3.612167300380228,3.063227520464773,2443
2016-09-08,FRE158,02-7788,2,2016-09-08,2016-09-06,2016-09-01,2016-08-30,2.0,7.0,9.0,3.612167300380228,3.063227520464773,2692
2016-09-13,FRE158,02-9867,6,2016-09-13,2016-09-08,2016-09-06,2016-09-01,5.0,7.0,12.0,3.612167300380228,3.063227520464773,3214
2016-09-15,FRE158,02-3834,4,2016-09-15,2016-09-13,2016-09-08,2016-09-06,2.0,7.0,9.0,3.612167300380228,3.063227520464773,1584
2016-09-20,FRE158,02-3003,1,2016-09-20,2016-09-15,2016-09-13,2016-09-08,5.0,7.0,12.0,3.612167300380228,3.063227520464773,1310
2016-09-22,FRE158,02-3620,2,2016-09-22,2016-09-20,2016-09-15,2016-09-13,2.0,7.0,9.0,3.612167300380228,3.063227520464773,1514
2016-09-27,FRE158,02-6310,2,2016-09-27,2016-09-22,2016-09-20,2016-09-15,5.0,7.0,12.0,3.612167300380228,3.063227520464773,2261
2016-09-29,FRE158,SPC1584,2,2016-09-29,2016-09-27,2016-09-22,2016-09-20,2.0,7.0,9.0,3.612167300380228,3.063227520464773,5451
2016-10-04,FRE158,02-0516,1,2016-10-04,2016-09-29,2016-09-27,2016-09-22,5.0,7.0,12.0,3.612167300380228,3.063227520464773,506
2016-10-06,FRE158,02-3666,2,2016-10-06,2016-10-04,2016-09-29,2016-09-27,2.0,7.0,9.0,3.612167300380228,3.063227520464773,1531
2016-10-11,FRE158,02-4975,2,2016-10-11,2016-10-06,2016-10-04,2016-09-29,5.0,7.0,12.0,3.612167300380228,3.063227520464773,1884
2016-10-13,FRE158,02-2978,12,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,3.612167300380228,3.063227520464773,1290
2016-10-17,FRE158,02-5212,1,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,3.612167300380228,3.063227520464773,1990
2016-10-20,FRE158,02-2645,11,2016-10-20,2016-10-17,2016-10-13,2016-10-11,3.0,7.0,9.0,3.612167300380228,3.063227520464773,1199
2016-10-24,FRE158,02-0704,1,2016-10-24,2016-10-20,2016-10-17,2016-10-13,4.0,7.0,11.0,3.612167300380228,3.063227520464773,606
2016-10-27,FRE158,02-3519,3,2016-10-27,2016-10-24,2016-10-20,2016-10-17,3.0,7.0,10.0,3.612167300380228,3.063227520464773,1469
2016-11-01,FRE158,02-1792,3,2016-11-01,2016-10-27,2016-10-24,2016-10-20,5.0,8.0,12.0,3.612167300380228,3.063227520464773,918
2016-11-04,FRE158,02-6749,2,2016-11-04,2016-11-01,2016-10-27,2016-10-24,3.0,8.0,11.0,3.612167300380228,3.063227520464773,2374
2016-11-08,FRE158,02-6685,2,2016-11-08,2016-11-04,2016-11-01,2016-10-27,4.0,7.0,12.0,3.612167300380228,3.063227520464773,2359
2016-11-10,FRE158,02-2237,1,2016-11-10,2016-11-08,2016-11-04,2016-11-01,2.0,6.0,9.0,3.612167300380228,3.063227520464773,1072
2016-11-15,FRE158,SPC1180,1,2016-11-15,2016-11-10,2016-11-08,2016-11-04,5.0,7.0,11.0,3.612167300380228,3.063227520464773,5059
2016-11-18,FRE158,02-6310,2,2016-11-18,2016-11-15,2016-11-10,2016-11-08,3.0,8.0,10.0,3.612167300380228,3.063227520464773,2261
2016-11-22,FRE158,02-4535,1,2016-11-22,2016-11-18,2016-11-15,2016-11-10,4.0,7.0,12.0,3.612167300380228,3.063227520464773,1738
2016-11-28,FRE158,02-3003,2,2016-11-28,2016-11-22,2016-11-18,2016-11-15,6.0,10.0,13.0,3.612167300380228,3.063227520464773,1310
2016-11-29,FRE158,02-9867,6,2016-11-29,2016-11-28,2016-11-22,2016-11-18,1.0,7.0,11.0,3.612167300380228,3.063227520464773,3214
2016-12-01,FRE158,02-3839,3,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,3.612167300380228,3.063227520464773,1588
2016-12-06,FRE158,02-8504,6,2016-12-06,2016-12-01,2016-11-29,2016-11-28,5.0,7.0,8.0,3.612167300380228,3.063227520464773,2859
2016-12-08,FRE158,02-3622,7,2016-12-08,2016-12-06,2016-12-01,2016-11-29,2.0,7.0,9.0,3.612167300380228,3.063227520464773,1516
2016-12-09,FRE158,02-4593,1,2016-12-09,2016-12-08,2016-12-06,2016-12-01,1.0,3.0,8.0,3.612167300380228,3.063227520464773,1748
2016-12-12,FRE158,SPC1686,2,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,3.612167300380228,3.063227520464773,5550
2016-12-13,FRE158,02-2935,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,3.612167300380228,3.063227520464773,1273
2016-12-15,FRE158,02-3625,3,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,3.612167300380228,3.063227520464773,1518
2016-12-20,FRE158,02-6581,4,2016-12-20,2016-12-15,2016-12-13,2016-12-12,5.0,7.0,8.0,3.612167300380228,3.063227520464773,2338
2016-12-23,FRE158,02-6059,1,2016-12-23,2016-12-20,2016-12-15,2016-12-13,3.0,8.0,10.0,3.612167300380228,3.063227520464773,2194
2017-01-03,FRE158,02-2644,2,2017-01-03,2016-12-23,2016-12-20,2016-12-15,11.0,14.0,19.0,3.612167300380228,3.063227520464773,1198
2017-01-05,FRE158,SPC1759,1,2017-01-05,2017-01-03,2016-12-23,2016-12-20,2.0,13.0,16.0,3.612167300380228,3.063227520464773,5621
2017-01-09,FRE158,02-1431,1,2017-01-09,2017-01-05,2017-01-03,2016-12-23,4.0,6.0,17.0,3.612167300380228,3.063227520464773,808
2017-01-11,FRE158,02-0607,2,2017-01-11,2017-01-09,2017-01-05,2017-01-03,2.0,6.0,8.0,3.612167300380228,3.063227520464773,558
2017-01-13,FRE158,02-7995,3,2017-01-13,2017-01-11,2017-01-09,2017-01-05,2.0,4.0,8.0,3.612167300380228,3.063227520464773,2745
2017-01-18,FRE158,02-4401,2,2017-01-18,2017-01-13,2017-01-11,2017-01-09,5.0,7.0,9.0,3.612167300380228,3.063227520464773,1723
2017-01-19,FRE158,02-5816,1,2017-01-19,2017-01-18,2017-01-13,2017-01-11,1.0,6.0,8.0,3.612167300380228,3.063227520464773,2146
2017-01-20,FRE158,02-9874,8,2017-01-20,2017-01-19,2017-01-18,2017-01-13,1.0,2.0,7.0,3.612167300380228,3.063227520464773,3217
2017-01-24,FRE158,02-3027,4,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,3.612167300380228,3.063227520464773,1324
2017-01-25,FRE158,02-5395,2,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,3.612167300380228,3.063227520464773,2038
2017-01-27,FRE158,02-2237,1,2017-01-27,2017-01-25,2017-01-24,2017-01-20,2.0,3.0,7.0,3.612167300380228,3.063227520464773,1072
2017-01-31,FRE158,02-6486,6,2017-01-31,2017-01-27,2017-01-25,2017-01-24,4.0,6.0,7.0,3.612167300380228,3.063227520464773,2312
2017-02-01,FRE158,02-5212,1,2017-02-01,2017-01-31,2017-01-27,2017-01-25,1.0,5.0,7.0,3.612167300380228,3.063227520464773,1990
2017-02-02,FRE158,02-6305,2,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,3.612167300380228,3.063227520464773,2260
2017-02-03,FRE158,09-9691,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,3.612167300380228,3.063227520464773,4010
2017-02-07,FRE158,02-6589,1,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,3.612167300380228,3.063227520464773,2340
2017-02-08,FRE158,02-0599,2,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,3.612167300380228,3.063227520464773,553
2017-02-10,FRE158,02-2646,2,2017-02-10,2017-02-08,2017-02-07,2017-02-03,2.0,3.0,7.0,3.612167300380228,3.063227520464773,1200
2017-02-13,FRE158,02-5086,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,3.612167300380228,3.063227520464773,1937
2017-02-14,FRE158,02-0526,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,3.612167300380228,3.063227520464773,512
2017-02-15,FRE158,02-5086,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,3.612167300380228,3.063227520464773,1937
2017-02-17,FRE158,02-7676,1,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,3.612167300380228,3.063227520464773,2647
2017-02-21,FRE158,02-3625,6,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,3.612167300380228,3.063227520464773,1518
2017-02-22,FRE158,02-3625,3,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,3.612167300380228,3.063227520464773,1518
2017-02-24,FRE158,02-8373,1,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,3.612167300380228,3.063227520464773,2845
2017-02-27,FRE158,SPC1744,3,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,3.612167300380228,3.063227520464773,5606
2017-02-28,FRE158,02-6749,1,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,3.612167300380228,3.063227520464773,2374
2017-03-02,FRE158,02-2173,1,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,3.612167300380228,3.063227520464773,1056
2017-03-07,FRE158,02-7994,2,2017-03-07,2017-03-02,2017-02-28,2017-02-27,5.0,7.0,8.0,3.612167300380228,3.063227520464773,2744
2017-03-09,FRE158,02-0587,1,2017-03-09,2017-03-07,2017-03-02,2017-02-28,2.0,7.0,9.0,3.612167300380228,3.063227520464773,547
2017-03-13,FRE158,02-0397,2,2017-03-13,2017-03-09,2017-03-07,2017-03-02,4.0,6.0,11.0,3.612167300380228,3.063227520464773,459
2017-03-16,FRE158,02-8551,2,2017-03-16,2017-03-13,2017-03-09,2017-03-07,3.0,7.0,9.0,3.612167300380228,3.063227520464773,2879
2017-03-20,FRE158,02-8041,1,2017-03-20,2017-03-16,2017-03-13,2017-03-09,4.0,7.0,11.0,3.612167300380228,3.063227520464773,2753
2017-03-22,FRE158,02-4239,2,2017-03-22,2017-03-20,2017-03-16,2017-03-13,2.0,6.0,9.0,3.612167300380228,3.063227520464773,1696
2017-03-23,FRE158,02-5151,1,2017-03-23,2017-03-22,2017-03-20,2017-03-16,1.0,3.0,7.0,3.612167300380228,3.063227520464773,1956
2017-03-27,FRE158,02-4401,1,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,3.612167300380228,3.063227520464773,1723
2017-03-28,FRE158,02-2392,2,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,3.612167300380228,3.063227520464773,1110
2017-04-04,FRE158,SPC1869,1,2017-04-04,2017-03-28,2017-03-27,2017-03-23,7.0,8.0,12.0,3.612167300380228,3.063227520464773,5727
2017-04-06,FRE158,02-0427,2,2017-04-06,2017-04-04,2017-03-28,2017-03-27,2.0,9.0,10.0,3.612167300380228,3.063227520464773,476
2017-04-10,FRE158,02-6956,6,2017-04-10,2017-04-06,2017-04-04,2017-03-28,4.0,6.0,13.0,3.612167300380228,3.063227520464773,2428
2017-04-13,FRE158,02-8119,1,2017-04-13,2017-04-10,2017-04-06,2017-04-04,3.0,7.0,9.0,3.612167300380228,3.063227520464773,2766
2017-04-14,FRE158,02-8551,1,2017-04-14,2017-04-13,2017-04-10,2017-04-06,1.0,4.0,8.0,3.612167300380228,3.063227520464773,2879
2017-04-20,FRE158,02-8135,3,2017-04-20,2017-04-14,2017-04-13,2017-04-10,6.0,7.0,10.0,3.612167300380228,3.063227520464773,2768
2017-04-24,FRE158,SPC1834,3,2017-04-24,2017-04-20,2017-04-14,2017-04-13,4.0,10.0,11.0,3.612167300380228,3.063227520464773,5692
2017-04-25,FRE158,02-4595,2,2017-04-25,2017-04-24,2017-04-20,2017-04-14,1.0,5.0,11.0,3.612167300380228,3.063227520464773,1749
2017-04-27,FRE158,02-6956,3,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,3.612167300380228,3.063227520464773,2428
2017-05-01,FRE158,02-8240,1,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,3.612167300380228,3.063227520464773,2805
2017-05-02,FRE158,02-6486,10,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,3.612167300380228,3.063227520464773,2312
2017-05-04,FRE158,02-8787,2,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,3.612167300380228,3.063227520464773,2953
2017-05-08,FRE158,02-0516,2,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,3.612167300380228,3.063227520464773,506
2017-05-09,FRE158,02-2644,1,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,3.612167300380228,3.063227520464773,1198
2017-05-11,FRE158,SPC1867,2,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,3.612167300380228,3.063227520464773,5725
2017-05-12,FRE158,02-8634,1,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,3.612167300380228,3.063227520464773,2905
2017-05-17,FRE158,02-5228,1,2017-05-17,2017-05-12,2017-05-11,2017-05-09,5.0,6.0,8.0,3.612167300380228,3.063227520464773,1998
2017-05-18,FRE158,02-6754,1,2017-05-18,2017-05-17,2017-05-12,2017-05-11,1.0,6.0,7.0,3.612167300380228,3.063227520464773,2375
2017-05-19,FRE158,02-1119,1,2017-05-19,2017-05-18,2017-05-17,2017-05-12,1.0,2.0,7.0,3.612167300380228,3.063227520464773,706
2017-05-23,FRE158,02-0427,1,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,3.612167300380228,3.063227520464773,476
2017-05-24,FRE158,02-7166,2,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,3.612167300380228,3.063227520464773,2491
2017-05-25,FRE158,02-4960,1,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,3.612167300380228,3.063227520464773,1877
2017-05-30,FRE158,02-0521,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.612167300380228,3.063227520464773,509
2017-05-31,FRE158,02-3519,6,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,3.612167300380228,3.063227520464773,1469
2017-06-06,FRE158,02-4533,1,2017-06-06,2017-05-31,2017-05-30,2017-05-25,6.0,7.0,12.0,3.612167300380228,3.063227520464773,1737
2017-06-07,FRE158,02-5681,1,2017-06-07,2017-06-06,2017-05-31,2017-05-30,1.0,7.0,8.0,3.612167300380228,3.063227520464773,2112
2017-06-08,FRE158,SPC1091,6,2017-06-08,2017-06-07,2017-06-06,2017-05-31,1.0,2.0,8.0,3.612167300380228,3.063227520464773,4972
2017-06-12,FRE158,02-2065,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,3.612167300380228,3.063227520464773,1009
2017-06-13,FRE158,02-5709,4,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,3.612167300380228,3.063227520464773,2124
