InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-07,PRE263,02-7347,10,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,6.070063694267516,9.173620660434898,2552
2016-03-09,PRE263,02-4480,3,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,6.070063694267516,9.173620660434898,1728
2016-03-10,PRE263,02-7121,6,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,6.070063694267516,9.173620660434898,2476
2016-03-14,PRE263,02-7373,1,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,6.070063694267516,9.173620660434898,2564
2016-03-16,PRE263,02-6776,1,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,6.070063694267516,9.173620660434898,2378
2016-03-17,PRE263,02-7371,2,2016-03-17,2016-03-16,2016-03-14,2016-03-10,1.0,3.0,7.0,6.070063694267516,9.173620660434898,2562
2016-03-21,PRE263,02-2219,3,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,6.070063694267516,9.173620660434898,1066
2016-03-22,PRE263,02-6776,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,6.070063694267516,9.173620660434898,2378
2016-03-23,PRE263,02-0996,3,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,6.070063694267516,9.173620660434898,660
2016-03-24,PRE263,02-0996,14,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,6.070063694267516,9.173620660434898,660
2016-03-25,PRE263,02-6776,10,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,6.070063694267516,9.173620660434898,2378
2016-03-28,PRE263,02-7371,8,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,6.070063694267516,9.173620660434898,2562
2016-03-29,PRE263,02-7363,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,6.070063694267516,9.173620660434898,2559
2016-03-30,PRE263,02-0996,6,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,6.070063694267516,9.173620660434898,660
2016-03-31,PRE263,02-6776,3,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,6.070063694267516,9.173620660434898,2378
2016-04-01,PRE263,02-0996,3,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,6.070063694267516,9.173620660434898,660
2016-04-04,PRE263,02-7121,5,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,6.070063694267516,9.173620660434898,2476
2016-04-05,PRE263,02-7371,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,6.070063694267516,9.173620660434898,2562
2016-05-09,PRE263,02-0996,20,2016-05-09,2016-04-05,2016-04-04,2016-04-01,34.0,35.0,38.0,6.070063694267516,9.173620660434898,660
2016-05-12,PRE263,02-1409,2,2016-05-12,2016-05-09,2016-04-05,2016-04-04,3.0,37.0,38.0,6.070063694267516,9.173620660434898,794
2016-05-17,PRE263,02-1409,2,2016-05-17,2016-05-12,2016-05-09,2016-04-05,5.0,8.0,42.0,6.070063694267516,9.173620660434898,794
2016-05-24,PRE263,02-7363,2,2016-05-24,2016-05-17,2016-05-12,2016-05-09,7.0,12.0,15.0,6.070063694267516,9.173620660434898,2559
2016-05-31,PRE263,02-4111,3,2016-05-31,2016-05-24,2016-05-17,2016-05-12,7.0,14.0,19.0,6.070063694267516,9.173620660434898,1649
2016-06-03,PRE263,02-7363,2,2016-06-03,2016-05-31,2016-05-24,2016-05-17,3.0,10.0,17.0,6.070063694267516,9.173620660434898,2559
2016-06-08,PRE263,02-7363,1,2016-06-08,2016-06-03,2016-05-31,2016-05-24,5.0,8.0,15.0,6.070063694267516,9.173620660434898,2559
2016-06-14,PRE263,02-4112,2,2016-06-14,2016-06-08,2016-06-03,2016-05-31,6.0,11.0,14.0,6.070063694267516,9.173620660434898,1650
2016-06-17,PRE263,02-7373,1,2016-06-17,2016-06-14,2016-06-08,2016-06-03,3.0,9.0,14.0,6.070063694267516,9.173620660434898,2564
2016-06-23,PRE263,02-4727,1,2016-06-23,2016-06-17,2016-06-14,2016-06-08,6.0,9.0,15.0,6.070063694267516,9.173620660434898,1800
2016-07-05,PRE263,02-4172,1,2016-07-05,2016-06-23,2016-06-17,2016-06-14,12.0,18.0,21.0,6.070063694267516,9.173620660434898,1681
2016-07-07,PRE263,02-7373,1,2016-07-07,2016-07-05,2016-06-23,2016-06-17,2.0,14.0,20.0,6.070063694267516,9.173620660434898,2564
2016-07-12,PRE263,02-4727,1,2016-07-12,2016-07-07,2016-07-05,2016-06-23,5.0,7.0,19.0,6.070063694267516,9.173620660434898,1800
2016-07-13,PRE263,02-1409,2,2016-07-13,2016-07-12,2016-07-07,2016-07-05,1.0,6.0,8.0,6.070063694267516,9.173620660434898,794
2016-07-14,PRE263,02-7373,1,2016-07-14,2016-07-13,2016-07-12,2016-07-07,1.0,2.0,7.0,6.070063694267516,9.173620660434898,2564
2016-07-15,PRE263,02-7363,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,6.070063694267516,9.173620660434898,2559
2016-07-20,PRE263,02-7373,1,2016-07-20,2016-07-15,2016-07-14,2016-07-13,5.0,6.0,7.0,6.070063694267516,9.173620660434898,2564
2016-07-26,PRE263,02-7363,1,2016-07-26,2016-07-20,2016-07-15,2016-07-14,6.0,11.0,12.0,6.070063694267516,9.173620660434898,2559
2016-08-08,PRE263,SPC1425,3,2016-08-08,2016-07-26,2016-07-20,2016-07-15,13.0,19.0,24.0,6.070063694267516,9.173620660434898,5296
2016-08-10,PRE263,02-4172,3,2016-08-10,2016-08-08,2016-07-26,2016-07-20,2.0,15.0,21.0,6.070063694267516,9.173620660434898,1681
2016-08-15,PRE263,02-4172,1,2016-08-15,2016-08-10,2016-08-08,2016-07-26,5.0,7.0,20.0,6.070063694267516,9.173620660434898,1681
2016-08-23,PRE263,02-7363,2,2016-08-23,2016-08-15,2016-08-10,2016-08-08,8.0,13.0,15.0,6.070063694267516,9.173620660434898,2559
2016-08-25,PRE263,02-4727,1,2016-08-25,2016-08-23,2016-08-15,2016-08-10,2.0,10.0,15.0,6.070063694267516,9.173620660434898,1800
2016-09-02,PRE263,02-4727,2,2016-09-02,2016-08-25,2016-08-23,2016-08-15,8.0,10.0,18.0,6.070063694267516,9.173620660434898,1800
2016-09-08,PRE263,02-4727,2,2016-09-08,2016-09-02,2016-08-25,2016-08-23,6.0,14.0,16.0,6.070063694267516,9.173620660434898,1800
2016-09-13,PRE263,02-7363,2,2016-09-13,2016-09-08,2016-09-02,2016-08-25,5.0,11.0,19.0,6.070063694267516,9.173620660434898,2559
2016-09-21,PRE263,02-7363,2,2016-09-21,2016-09-13,2016-09-08,2016-09-02,8.0,13.0,19.0,6.070063694267516,9.173620660434898,2559
2016-10-03,PRE263,SPC0109,5,2016-10-03,2016-09-21,2016-09-13,2016-09-08,12.0,20.0,25.0,6.070063694267516,9.173620660434898,4793
2016-10-05,PRE263,02-4111,2,2016-10-05,2016-10-03,2016-09-21,2016-09-13,2.0,14.0,22.0,6.070063694267516,9.173620660434898,1649
2016-10-06,PRE263,02-2889,2,2016-10-06,2016-10-05,2016-10-03,2016-09-21,1.0,3.0,15.0,6.070063694267516,9.173620660434898,1260
2016-10-13,PRE263,02-1409,3,2016-10-13,2016-10-06,2016-10-05,2016-10-03,7.0,8.0,10.0,6.070063694267516,9.173620660434898,794
2016-11-02,PRE263,02-4172,4,2016-11-02,2016-10-13,2016-10-06,2016-10-05,20.0,27.0,28.0,6.070063694267516,9.173620660434898,1681
2016-11-10,PRE263,02-4172,6,2016-11-10,2016-11-02,2016-10-13,2016-10-06,8.0,28.0,35.0,6.070063694267516,9.173620660434898,1681
2016-11-14,PRE263,02-7371,10,2016-11-14,2016-11-10,2016-11-02,2016-10-13,4.0,12.0,32.0,6.070063694267516,9.173620660434898,2562
2016-11-29,PRE263,02-2889,2,2016-11-29,2016-11-14,2016-11-10,2016-11-02,15.0,19.0,27.0,6.070063694267516,9.173620660434898,1260
2016-12-21,PRE263,02-7371,6,2016-12-21,2016-11-29,2016-11-14,2016-11-10,22.0,37.0,41.0,6.070063694267516,9.173620660434898,2562
2016-12-28,PRE263,02-7347,6,2016-12-28,2016-12-21,2016-11-29,2016-11-14,7.0,29.0,44.0,6.070063694267516,9.173620660434898,2552
2017-01-03,PRE263,02-6776,3,2017-01-03,2016-12-28,2016-12-21,2016-11-29,6.0,13.0,35.0,6.070063694267516,9.173620660434898,2378
2017-01-05,PRE263,02-7347,12,2017-01-05,2017-01-03,2016-12-28,2016-12-21,2.0,8.0,15.0,6.070063694267516,9.173620660434898,2552
2017-01-09,PRE263,02-7121,10,2017-01-09,2017-01-05,2017-01-03,2016-12-28,4.0,6.0,12.0,6.070063694267516,9.173620660434898,2476
2017-01-19,PRE263,02-7363,4,2017-01-19,2017-01-09,2017-01-05,2017-01-03,10.0,14.0,16.0,6.070063694267516,9.173620660434898,2559
2017-02-06,PRE263,02-7363,6,2017-02-06,2017-01-19,2017-01-09,2017-01-05,18.0,28.0,32.0,6.070063694267516,9.173620660434898,2559
2017-02-21,PRE263,02-7363,4,2017-02-21,2017-02-06,2017-01-19,2017-01-09,15.0,33.0,43.0,6.070063694267516,9.173620660434898,2559
2017-03-20,PRE263,02-7363,5,2017-03-20,2017-02-21,2017-02-06,2017-01-19,27.0,42.0,60.0,6.070063694267516,9.173620660434898,2559
2017-04-06,PRE263,02-7363,6,2017-04-06,2017-03-20,2017-02-21,2017-02-06,17.0,44.0,59.0,6.070063694267516,9.173620660434898,2559
2017-04-27,PRE263,02-7363,6,2017-04-27,2017-04-06,2017-03-20,2017-02-21,21.0,38.0,65.0,6.070063694267516,9.173620660434898,2559
2017-05-09,PRE263,02-7363,4,2017-05-09,2017-04-27,2017-04-06,2017-03-20,12.0,33.0,50.0,6.070063694267516,9.173620660434898,2559
2017-06-06,PRE263,02-7363,7,2017-06-06,2017-05-09,2017-04-27,2017-04-06,28.0,40.0,61.0,6.070063694267516,9.173620660434898,2559
2017-07-11,PRE263,02-7363,5,2017-07-11,2017-06-06,2017-05-09,2017-04-27,35.0,63.0,75.0,6.070063694267516,9.173620660434898,2559
2017-07-28,PRE263,02-7363,5,2017-07-28,2017-07-11,2017-06-06,2017-05-09,17.0,52.0,80.0,6.070063694267516,9.173620660434898,2559
2017-08-15,PRE263,02-7363,5,2017-08-15,2017-07-28,2017-07-11,2017-06-06,18.0,35.0,70.0,6.070063694267516,9.173620660434898,2559
2017-09-07,PRE263,02-7363,6,2017-09-07,2017-08-15,2017-07-28,2017-07-11,23.0,41.0,58.0,6.070063694267516,9.173620660434898,2559
2017-11-21,PRE263,02-7363,6,2017-11-21,2017-09-07,2017-08-15,2017-07-28,75.0,98.0,116.0,6.070063694267516,9.173620660434898,2559
2017-12-12,PRE263,02-7363,6,2017-12-12,2017-11-21,2017-09-07,2017-08-15,21.0,96.0,119.0,6.070063694267516,9.173620660434898,2559
