InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-16,DIA219,01-4422,12,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.087378640776699,1.6276218433744085,188
2017-05-19,DIA219,02-4091,2,2017-05-19,2017-05-16,2017-05-15,2017-05-12,3.0,4.0,7.0,2.087378640776699,1.6276218433744085,1645
2017-05-22,DIA219,02-9857,1,2017-05-22,2017-05-19,2017-05-16,2017-05-15,3.0,6.0,7.0,2.087378640776699,1.6276218433744085,3210
2017-05-26,DIA219,10-0231,1,2017-05-26,2017-05-22,2017-05-19,2017-05-16,4.0,7.0,10.0,2.087378640776699,1.6276218433744085,4095
2017-05-30,DIA219,02-6693,2,2017-05-30,2017-05-26,2017-05-22,2017-05-19,4.0,8.0,11.0,2.087378640776699,1.6276218433744085,2361
2017-05-31,DIA219,02-6030,1,2017-05-31,2017-05-30,2017-05-26,2017-05-22,1.0,5.0,9.0,2.087378640776699,1.6276218433744085,2182
2017-06-01,DIA219,SPC1909,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.087378640776699,1.6276218433744085,5766
2017-06-02,DIA219,02-8072,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,2762
2017-06-05,DIA219,SPC1864,3,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.087378640776699,1.6276218433744085,5722
2017-06-06,DIA219,10-0231,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.087378640776699,1.6276218433744085,4095
2017-06-07,DIA219,02-2836,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.087378640776699,1.6276218433744085,1242
2017-06-08,DIA219,02-8783,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,2951
2017-06-10,DIA219,06-2347,1,2017-06-10,2017-06-08,2017-06-07,2017-06-06,2.0,3.0,4.0,2.087378640776699,1.6276218433744085,3609
2017-06-12,DIA219,06-3602,2,2017-06-12,2017-06-10,2017-06-08,2017-06-07,2.0,4.0,5.0,2.087378640776699,1.6276218433744085,3651
2017-06-13,DIA219,02-2240,3,2017-06-13,2017-06-12,2017-06-10,2017-06-08,1.0,3.0,5.0,2.087378640776699,1.6276218433744085,1075
2017-06-14,DIA219,02-6581,1,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,2.087378640776699,1.6276218433744085,2338
2017-06-15,DIA219,SPC1841,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,5699
2017-06-16,DIA219,07-4990,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,3814
2017-06-17,DIA219,06-2724,4,2017-06-17,2017-06-16,2017-06-15,2017-06-14,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,3622
2017-06-19,DIA219,02-5191,3,2017-06-19,2017-06-17,2017-06-16,2017-06-15,2.0,3.0,4.0,2.087378640776699,1.6276218433744085,1977
2017-06-26,DIA219,02-6693,1,2017-06-26,2017-06-19,2017-06-17,2017-06-16,7.0,9.0,10.0,2.087378640776699,1.6276218433744085,2361
2017-06-27,DIA219,02-1237,3,2017-06-27,2017-06-26,2017-06-19,2017-06-17,1.0,8.0,10.0,2.087378640776699,1.6276218433744085,743
2017-06-28,DIA219,02-9793,1,2017-06-28,2017-06-27,2017-06-26,2017-06-19,1.0,2.0,9.0,2.087378640776699,1.6276218433744085,3179
2017-07-06,DIA219,02-5190,3,2017-07-06,2017-06-28,2017-06-27,2017-06-26,8.0,9.0,10.0,2.087378640776699,1.6276218433744085,1976
2017-07-07,DIA219,06-5890,2,2017-07-07,2017-07-06,2017-06-28,2017-06-27,1.0,9.0,10.0,2.087378640776699,1.6276218433744085,3735
2017-07-12,DIA219,02-0607,1,2017-07-12,2017-07-07,2017-07-06,2017-06-28,5.0,6.0,14.0,2.087378640776699,1.6276218433744085,558
2017-07-13,DIA219,SPC1860,1,2017-07-13,2017-07-12,2017-07-07,2017-07-06,1.0,6.0,7.0,2.087378640776699,1.6276218433744085,5718
2017-07-14,DIA219,20-1090,1,2017-07-14,2017-07-13,2017-07-12,2017-07-07,1.0,2.0,7.0,2.087378640776699,1.6276218433744085,4259
2017-07-15,DIA219,02-8378,1,2017-07-15,2017-07-14,2017-07-13,2017-07-12,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,2847
2017-07-17,DIA219,02-9649,1,2017-07-17,2017-07-15,2017-07-14,2017-07-13,2.0,3.0,4.0,2.087378640776699,1.6276218433744085,3077
2017-07-18,DIA219,02-8499,1,2017-07-18,2017-07-17,2017-07-15,2017-07-14,1.0,3.0,4.0,2.087378640776699,1.6276218433744085,2858
2017-07-20,DIA219,04-4833,1,2017-07-20,2017-07-18,2017-07-17,2017-07-15,2.0,3.0,5.0,2.087378640776699,1.6276218433744085,3468
2017-07-21,DIA219,02-2392,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,2.087378640776699,1.6276218433744085,1110
2017-07-24,DIA219,01-5469,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,2.087378640776699,1.6276218433744085,226
2017-07-25,DIA219,02-9650,4,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.087378640776699,1.6276218433744085,3078
2017-07-26,DIA219,03-2830,4,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.087378640776699,1.6276218433744085,3270
2017-07-28,DIA219,02-7318,1,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,2.087378640776699,1.6276218433744085,2542
2017-07-31,DIA219,01-2275,4,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,2.087378640776699,1.6276218433744085,116
2017-08-01,DIA219,10-4624,1,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,2.087378640776699,1.6276218433744085,4143
2017-08-04,DIA219,04-3914,3,2017-08-04,2017-08-01,2017-07-31,2017-07-28,3.0,4.0,7.0,2.087378640776699,1.6276218433744085,3438
2017-08-07,DIA219,07-1509,1,2017-08-07,2017-08-04,2017-08-01,2017-07-31,3.0,6.0,7.0,2.087378640776699,1.6276218433744085,3799
2017-08-08,DIA219,10-7450,2,2017-08-08,2017-08-07,2017-08-04,2017-08-01,1.0,4.0,7.0,2.087378640776699,1.6276218433744085,4176
2017-08-09,DIA219,02-3671,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.087378640776699,1.6276218433744085,1533
2017-08-10,DIA219,02-8793,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,2955
2017-08-12,DIA219,04-0299,2,2017-08-12,2017-08-10,2017-08-09,2017-08-08,2.0,3.0,4.0,2.087378640776699,1.6276218433744085,3341
2017-08-15,DIA219,03-0520,2,2017-08-15,2017-08-12,2017-08-10,2017-08-09,3.0,5.0,6.0,2.087378640776699,1.6276218433744085,3256
2017-08-17,DIA219,02-8711,2,2017-08-17,2017-08-15,2017-08-12,2017-08-10,2.0,5.0,7.0,2.087378640776699,1.6276218433744085,2928
2017-08-21,DIA219,06-1696,3,2017-08-21,2017-08-17,2017-08-15,2017-08-12,4.0,6.0,9.0,2.087378640776699,1.6276218433744085,3600
2017-08-24,DIA219,02-6908,2,2017-08-24,2017-08-21,2017-08-17,2017-08-15,3.0,7.0,9.0,2.087378640776699,1.6276218433744085,2415
2017-08-25,DIA219,02-5949,1,2017-08-25,2017-08-24,2017-08-21,2017-08-17,1.0,4.0,8.0,2.087378640776699,1.6276218433744085,2171
2017-08-29,DIA219,C2-1830,1,2017-08-29,2017-08-25,2017-08-24,2017-08-21,4.0,5.0,8.0,2.087378640776699,1.6276218433744085,4622
2017-08-31,DIA219,01-3756,2,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,2.087378640776699,1.6276218433744085,171
2017-09-01,DIA219,02-4976,2,2017-09-01,2017-08-31,2017-08-29,2017-08-25,1.0,3.0,7.0,2.087378640776699,1.6276218433744085,1885
2017-09-05,DIA219,C2-1830,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,2.087378640776699,1.6276218433744085,4622
2017-09-13,DIA219,02-7395,1,2017-09-13,2017-09-05,2017-09-01,2017-08-31,8.0,12.0,13.0,2.087378640776699,1.6276218433744085,2576
2017-09-14,DIA219,02-5163,1,2017-09-14,2017-09-13,2017-09-05,2017-09-01,1.0,9.0,13.0,2.087378640776699,1.6276218433744085,1963
2017-09-15,DIA219,02-3671,1,2017-09-15,2017-09-14,2017-09-13,2017-09-05,1.0,2.0,10.0,2.087378640776699,1.6276218433744085,1533
2017-09-16,DIA219,02-0087,1,2017-09-16,2017-09-15,2017-09-14,2017-09-13,1.0,2.0,3.0,2.087378640776699,1.6276218433744085,351
2017-09-18,DIA219,02-1954,1,2017-09-18,2017-09-16,2017-09-15,2017-09-14,2.0,3.0,4.0,2.087378640776699,1.6276218433744085,967
2017-09-19,DIA219,02-4771,1,2017-09-19,2017-09-18,2017-09-16,2017-09-15,1.0,3.0,4.0,2.087378640776699,1.6276218433744085,1828
2017-09-22,DIA219,02-9702,1,2017-09-22,2017-09-19,2017-09-18,2017-09-16,3.0,4.0,6.0,2.087378640776699,1.6276218433744085,3121
