InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,HAL139,02-5470,3,2015-06-02,2015-06-01,2015-05-16,2015-05-15,1.0,17.0,18.0,13.64179104477612,12.564622644476847,2059
2015-07-14,HAL139,02-1416,500,2015-07-14,2015-06-02,2015-06-01,2015-05-16,42.0,43.0,59.0,13.64179104477612,12.564622644476847,800
2015-07-15,HAL139,02-2476,24,2015-07-15,2015-07-14,2015-06-02,2015-06-01,1.0,43.0,44.0,13.64179104477612,12.564622644476847,1149
2015-07-17,HAL139,02-6776,2,2015-07-17,2015-07-15,2015-07-14,2015-06-02,2.0,3.0,45.0,13.64179104477612,12.564622644476847,2378
2015-07-23,HAL139,02-7079,24,2015-07-23,2015-07-17,2015-07-15,2015-07-14,6.0,8.0,9.0,13.64179104477612,12.564622644476847,2460
2015-08-03,HAL139,02-7079,48,2015-08-03,2015-07-23,2015-07-17,2015-07-15,11.0,17.0,19.0,13.64179104477612,12.564622644476847,2460
2015-08-10,HAL139,02-7079,48,2015-08-10,2015-08-03,2015-07-23,2015-07-17,7.0,18.0,24.0,13.64179104477612,12.564622644476847,2460
2015-08-21,HAL139,02-7373,12,2015-08-21,2015-08-10,2015-08-03,2015-07-23,11.0,18.0,29.0,13.64179104477612,12.564622644476847,2564
2015-09-04,HAL139,02-6776,6,2015-09-04,2015-08-21,2015-08-10,2015-08-03,14.0,25.0,32.0,13.64179104477612,12.564622644476847,2378
2015-09-17,HAL139,01-3619,36,2015-09-17,2015-09-04,2015-08-21,2015-08-10,13.0,27.0,38.0,13.64179104477612,12.564622644476847,167
2015-09-23,HAL139,SPC1040,10,2015-09-23,2015-09-17,2015-09-04,2015-08-21,6.0,19.0,33.0,13.64179104477612,12.564622644476847,4921
2015-10-08,HAL139,02-7371,4,2015-10-08,2015-09-23,2015-09-17,2015-09-04,15.0,21.0,34.0,13.64179104477612,12.564622644476847,2562
2015-11-03,HAL139,SPC1198,40,2015-11-03,2015-10-08,2015-09-23,2015-09-17,26.0,41.0,47.0,13.64179104477612,12.564622644476847,5077
2015-11-19,HAL139,02-1948,4,2015-11-19,2015-11-03,2015-10-08,2015-09-23,16.0,42.0,57.0,13.64179104477612,12.564622644476847,966
2015-12-14,HAL139,02-5301,6,2015-12-14,2015-11-19,2015-11-03,2015-10-08,25.0,41.0,67.0,13.64179104477612,12.564622644476847,2012
2015-12-18,HAL139,02-7121,2,2015-12-18,2015-12-14,2015-11-19,2015-11-03,4.0,29.0,45.0,13.64179104477612,12.564622644476847,2476
2015-12-22,HAL139,02-5593,24,2015-12-22,2015-12-18,2015-12-14,2015-11-19,4.0,8.0,33.0,13.64179104477612,12.564622644476847,2088
2016-01-18,HAL139,02-8505,6,2016-01-18,2015-12-22,2015-12-18,2015-12-14,27.0,31.0,35.0,13.64179104477612,12.564622644476847,2860
2016-01-21,HAL139,02-5955,1,2016-01-21,2016-01-18,2015-12-22,2015-12-18,3.0,30.0,34.0,13.64179104477612,12.564622644476847,2173
2016-01-22,HAL139,02-7121,6,2016-01-22,2016-01-21,2016-01-18,2015-12-22,1.0,4.0,31.0,13.64179104477612,12.564622644476847,2476
2016-02-05,HAL139,02-7363,36,2016-02-05,2016-01-22,2016-01-21,2016-01-18,14.0,15.0,18.0,13.64179104477612,12.564622644476847,2559
2016-02-19,HAL139,02-5470,2,2016-02-19,2016-02-05,2016-01-22,2016-01-21,14.0,28.0,29.0,13.64179104477612,12.564622644476847,2059
2016-02-26,HAL139,02-7373,12,2016-02-26,2016-02-19,2016-02-05,2016-01-22,7.0,21.0,35.0,13.64179104477612,12.564622644476847,2564
2016-03-14,HAL139,02-7969,2,2016-03-14,2016-02-26,2016-02-19,2016-02-05,17.0,24.0,38.0,13.64179104477612,12.564622644476847,2733
2016-05-13,HAL139,02-7373,12,2016-05-13,2016-03-14,2016-02-26,2016-02-19,60.0,77.0,84.0,13.64179104477612,12.564622644476847,2564
2016-05-16,HAL139,02-7969,1,2016-05-16,2016-05-13,2016-03-14,2016-02-26,3.0,63.0,80.0,13.64179104477612,12.564622644476847,2733
2016-06-13,HAL139,02-4136,8,2016-06-13,2016-05-16,2016-05-13,2016-03-14,28.0,31.0,91.0,13.64179104477612,12.564622644476847,1660
2016-07-08,HAL139,02-7269,7,2016-07-08,2016-06-13,2016-05-16,2016-05-13,25.0,53.0,56.0,13.64179104477612,12.564622644476847,2521
