InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,AUB109,01-0021,9,2016-02-11,2016-02-05,2016-01-21,2016-01-13,6.0,21.0,29.0,8.008474576271187,7.3873254389104686,48
2016-02-19,AUB109,02-6776,2,2016-02-19,2016-02-11,2016-02-05,2016-01-21,8.0,14.0,29.0,8.008474576271187,7.3873254389104686,2378
2016-03-03,AUB109,SPC1370,8,2016-03-03,2016-02-19,2016-02-11,2016-02-05,13.0,21.0,27.0,8.008474576271187,7.3873254389104686,5244
2016-03-07,AUB109,02-3263,16,2016-03-07,2016-03-03,2016-02-19,2016-02-11,4.0,17.0,25.0,8.008474576271187,7.3873254389104686,1396
2016-03-31,AUB109,02-2890,4,2016-03-31,2016-03-07,2016-03-03,2016-02-19,24.0,28.0,41.0,8.008474576271187,7.3873254389104686,1261
2016-04-02,AUB109,02-5593,8,2016-04-02,2016-03-31,2016-03-07,2016-03-03,2.0,26.0,30.0,8.008474576271187,7.3873254389104686,2088
2016-04-08,AUB109,02-3426,3,2016-04-08,2016-04-02,2016-03-31,2016-03-07,6.0,8.0,32.0,8.008474576271187,7.3873254389104686,1426
2016-04-23,AUB109,02-2374,2,2016-04-23,2016-04-08,2016-04-02,2016-03-31,15.0,21.0,23.0,8.008474576271187,7.3873254389104686,1104
2016-05-05,AUB109,08-0070,2,2016-05-05,2016-04-23,2016-04-08,2016-04-02,12.0,27.0,33.0,8.008474576271187,7.3873254389104686,3843
2016-05-06,AUB109,02-6776,2,2016-05-06,2016-05-05,2016-04-23,2016-04-08,1.0,13.0,28.0,8.008474576271187,7.3873254389104686,2378
2016-06-03,AUB109,02-3107,2,2016-06-03,2016-05-06,2016-05-05,2016-04-23,28.0,29.0,41.0,8.008474576271187,7.3873254389104686,1350
2016-06-08,AUB109,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-05-05,5.0,33.0,34.0,8.008474576271187,7.3873254389104686,188
2016-06-15,AUB109,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,8.008474576271187,7.3873254389104686,1659
2016-06-21,AUB109,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,8.008474576271187,7.3873254389104686,1618
2016-06-29,AUB109,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,8.008474576271187,7.3873254389104686,1659
2016-07-01,AUB109,02-4135,3,2016-07-01,2016-06-29,2016-06-21,2016-06-15,2.0,10.0,16.0,8.008474576271187,7.3873254389104686,1659
2016-07-05,AUB109,08-0048,4,2016-07-05,2016-07-01,2016-06-29,2016-06-21,4.0,6.0,14.0,8.008474576271187,7.3873254389104686,3839
2016-07-06,AUB109,02-5470,1,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,8.008474576271187,7.3873254389104686,2059
2016-07-26,AUB109,02-5470,1,2016-07-26,2016-07-06,2016-07-05,2016-07-01,20.0,21.0,25.0,8.008474576271187,7.3873254389104686,2059
2016-08-09,AUB109,02-4135,1,2016-08-09,2016-07-26,2016-07-06,2016-07-05,14.0,34.0,35.0,8.008474576271187,7.3873254389104686,1659
2016-08-11,AUB109,08-0048,4,2016-08-11,2016-08-09,2016-07-26,2016-07-06,2.0,16.0,36.0,8.008474576271187,7.3873254389104686,3839
2016-08-19,AUB109,02-1302,1,2016-08-19,2016-08-11,2016-08-09,2016-07-26,8.0,10.0,24.0,8.008474576271187,7.3873254389104686,763
2016-08-25,AUB109,SPC1592,1,2016-08-25,2016-08-19,2016-08-11,2016-08-09,6.0,14.0,16.0,8.008474576271187,7.3873254389104686,5459
2016-09-08,AUB109,02-5470,1,2016-09-08,2016-08-25,2016-08-19,2016-08-11,14.0,20.0,28.0,8.008474576271187,7.3873254389104686,2059
2016-10-04,AUB109,08-0072,1,2016-10-04,2016-09-08,2016-08-25,2016-08-19,26.0,40.0,46.0,8.008474576271187,7.3873254389104686,3844
2016-10-05,AUB109,02-1409,2,2016-10-05,2016-10-04,2016-09-08,2016-08-25,1.0,27.0,41.0,8.008474576271187,7.3873254389104686,794
2016-10-19,AUB109,02-5107,13,2016-10-19,2016-10-05,2016-10-04,2016-09-08,14.0,15.0,41.0,8.008474576271187,7.3873254389104686,1945
2016-10-26,AUB109,SPC1621,15,2016-10-26,2016-10-19,2016-10-05,2016-10-04,7.0,21.0,22.0,8.008474576271187,7.3873254389104686,5488
2016-10-27,AUB109,SPC1619,3,2016-10-27,2016-10-26,2016-10-19,2016-10-05,1.0,8.0,22.0,8.008474576271187,7.3873254389104686,5486
2016-10-29,AUB109,SPC1619,3,2016-10-29,2016-10-27,2016-10-26,2016-10-19,2.0,3.0,10.0,8.008474576271187,7.3873254389104686,5486
2016-10-31,AUB109,SPC1619,3,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,8.008474576271187,7.3873254389104686,5486
2016-11-01,AUB109,02-1795,2,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,8.008474576271187,7.3873254389104686,921
2016-11-04,AUB109,06-8938,1,2016-11-04,2016-11-01,2016-10-31,2016-10-29,3.0,4.0,6.0,8.008474576271187,7.3873254389104686,3787
2016-11-09,AUB109,02-5204,1,2016-11-09,2016-11-04,2016-11-01,2016-10-31,5.0,8.0,9.0,8.008474576271187,7.3873254389104686,1984
2016-11-19,AUB109,SPC1601,2,2016-11-19,2016-11-09,2016-11-04,2016-11-01,10.0,15.0,18.0,8.008474576271187,7.3873254389104686,5468
2016-11-21,AUB109,02-6329,33,2016-11-21,2016-11-19,2016-11-09,2016-11-04,2.0,12.0,17.0,8.008474576271187,7.3873254389104686,2266
2016-12-03,AUB109,02-2441,5,2016-12-03,2016-11-21,2016-11-19,2016-11-09,12.0,14.0,24.0,8.008474576271187,7.3873254389104686,1129
2016-12-13,AUB109,02-1976,2,2016-12-13,2016-12-03,2016-11-21,2016-11-19,10.0,22.0,24.0,8.008474576271187,7.3873254389104686,973
2016-12-17,AUB109,02-3079,2,2016-12-17,2016-12-13,2016-12-03,2016-11-21,4.0,14.0,26.0,8.008474576271187,7.3873254389104686,1340
2016-12-19,AUB109,02-3021,1,2016-12-19,2016-12-17,2016-12-13,2016-12-03,2.0,6.0,16.0,8.008474576271187,7.3873254389104686,1321
2017-01-04,AUB109,02-5470,1,2017-01-04,2016-12-19,2016-12-17,2016-12-13,16.0,18.0,22.0,8.008474576271187,7.3873254389104686,2059
2017-01-17,AUB109,02-7444,1,2017-01-17,2017-01-04,2016-12-19,2016-12-17,13.0,29.0,31.0,8.008474576271187,7.3873254389104686,2594
2017-01-18,AUB109,02-3188,6,2017-01-18,2017-01-17,2017-01-04,2016-12-19,1.0,14.0,30.0,8.008474576271187,7.3873254389104686,1375
2017-01-19,AUB109,02-6541,3,2017-01-19,2017-01-18,2017-01-17,2017-01-04,1.0,2.0,15.0,8.008474576271187,7.3873254389104686,2323
2017-01-25,AUB109,02-2935,12,2017-01-25,2017-01-19,2017-01-18,2017-01-17,6.0,7.0,8.0,8.008474576271187,7.3873254389104686,1273
2017-02-09,AUB109,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-18,15.0,21.0,22.0,8.008474576271187,7.3873254389104686,1273
2017-02-11,AUB109,02-2333,6,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,8.008474576271187,7.3873254389104686,1090
2017-02-27,AUB109,02-7347,8,2017-02-27,2017-02-11,2017-02-09,2017-01-25,16.0,18.0,33.0,8.008474576271187,7.3873254389104686,2552
2017-03-09,AUB109,02-4135,2,2017-03-09,2017-02-27,2017-02-11,2017-02-09,10.0,26.0,28.0,8.008474576271187,7.3873254389104686,1659
2017-03-25,AUB109,08-0027,2,2017-03-25,2017-03-09,2017-02-27,2017-02-11,16.0,26.0,42.0,8.008474576271187,7.3873254389104686,3837
2017-04-05,AUB109,03-5711,18,2017-04-05,2017-03-25,2017-03-09,2017-02-27,11.0,27.0,37.0,8.008474576271187,7.3873254389104686,3293
2017-04-07,AUB109,08-0007,6,2017-04-07,2017-04-05,2017-03-25,2017-03-09,2.0,13.0,29.0,8.008474576271187,7.3873254389104686,3835
2017-04-08,AUB109,02-2890,1,2017-04-08,2017-04-07,2017-04-05,2017-03-25,1.0,3.0,14.0,8.008474576271187,7.3873254389104686,1261
2017-04-12,AUB109,02-3799,1,2017-04-12,2017-04-08,2017-04-07,2017-04-05,4.0,5.0,7.0,8.008474576271187,7.3873254389104686,1572
2017-04-20,AUB109,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-04-07,8.0,12.0,13.0,8.008474576271187,7.3873254389104686,2323
2017-04-26,AUB109,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,8.008474576271187,7.3873254389104686,5734
2017-05-05,AUB109,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,8.008474576271187,7.3873254389104686,1659
2017-05-12,AUB109,08-0007,12,2017-05-12,2017-05-05,2017-04-26,2017-04-20,7.0,16.0,22.0,8.008474576271187,7.3873254389104686,3835
2017-05-25,AUB109,SPC1816,6,2017-05-25,2017-05-12,2017-05-05,2017-04-26,13.0,20.0,29.0,8.008474576271187,7.3873254389104686,5674
2017-06-07,AUB109,02-4135,1,2017-06-07,2017-05-25,2017-05-12,2017-05-05,13.0,26.0,33.0,8.008474576271187,7.3873254389104686,1659
2017-06-14,AUB109,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-12,7.0,20.0,33.0,8.008474576271187,7.3873254389104686,2354
2017-06-28,AUB109,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,8.008474576271187,7.3873254389104686,1324
2017-07-03,AUB109,SPC2028,2,2017-07-03,2017-06-28,2017-06-14,2017-06-07,5.0,19.0,26.0,8.008474576271187,7.3873254389104686,5875
2017-07-10,AUB109,02-9686,7,2017-07-10,2017-07-03,2017-06-28,2017-06-14,7.0,12.0,26.0,8.008474576271187,7.3873254389104686,3107
2017-08-08,AUB109,02-2935,24,2017-08-08,2017-07-10,2017-07-03,2017-06-28,29.0,36.0,41.0,8.008474576271187,7.3873254389104686,1273
2017-09-08,AUB109,SPC1987,12,2017-09-08,2017-08-08,2017-07-10,2017-07-03,31.0,60.0,67.0,8.008474576271187,7.3873254389104686,5841
2017-09-26,AUB109,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-07-10,18.0,49.0,78.0,8.008474576271187,7.3873254389104686,5958
2017-09-28,AUB109,02-5470,12,2017-09-28,2017-09-26,2017-09-08,2017-08-08,2.0,20.0,51.0,8.008474576271187,7.3873254389104686,2059
2017-10-07,AUB109,02-9686,6,2017-10-07,2017-09-28,2017-09-26,2017-09-08,9.0,11.0,29.0,8.008474576271187,7.3873254389104686,3107
2017-11-03,AUB109,02-6132,6,2017-11-03,2017-10-07,2017-09-28,2017-09-26,27.0,36.0,38.0,8.008474576271187,7.3873254389104686,2212
2017-12-01,AUB109,02-6132,8,2017-12-01,2017-11-03,2017-10-07,2017-09-28,28.0,55.0,64.0,8.008474576271187,7.3873254389104686,2212
2017-12-05,AUB109,02-9726,11,2017-12-05,2017-12-01,2017-11-03,2017-10-07,4.0,32.0,59.0,8.008474576271187,7.3873254389104686,3141
