InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,CHE157,01-2598,15,2015-11-19,2015-11-17,2015-11-10,2015-11-09,2.0,9.0,10.0,5.96875,7.644603366422696,133
2015-12-01,CHE157,01-0021,15,2015-12-01,2015-11-19,2015-11-17,2015-11-10,12.0,14.0,21.0,5.96875,7.644603366422696,48
2015-12-02,CHE157,06-4840,48,2015-12-02,2015-12-01,2015-11-19,2015-11-17,1.0,13.0,15.0,5.96875,7.644603366422696,3687
2015-12-08,CHE157,02-5250,2,2015-12-08,2015-12-02,2015-12-01,2015-11-19,6.0,7.0,19.0,5.96875,7.644603366422696,2002
2015-12-09,CHE157,SPC1153,10,2015-12-09,2015-12-08,2015-12-02,2015-12-01,1.0,7.0,8.0,5.96875,7.644603366422696,5032
2015-12-10,CHE157,06-2662,10,2015-12-10,2015-12-09,2015-12-08,2015-12-02,1.0,2.0,8.0,5.96875,7.644603366422696,3619
2015-12-15,CHE157,06-4840,48,2015-12-15,2015-12-10,2015-12-09,2015-12-08,5.0,6.0,7.0,5.96875,7.644603366422696,3687
2015-12-21,CHE157,01-4821,12,2015-12-21,2015-12-15,2015-12-10,2015-12-09,6.0,11.0,12.0,5.96875,7.644603366422696,198
2016-01-04,CHE157,01-0021,15,2016-01-04,2015-12-21,2015-12-15,2015-12-10,14.0,20.0,25.0,5.96875,7.644603366422696,48
2016-01-05,CHE157,01-0022,10,2016-01-05,2016-01-04,2015-12-21,2015-12-15,1.0,15.0,21.0,5.96875,7.644603366422696,49
2016-02-15,CHE157,01-0021,48,2016-02-15,2016-01-05,2016-01-04,2015-12-21,41.0,42.0,56.0,5.96875,7.644603366422696,48
2016-02-16,CHE157,02-5239,1,2016-02-16,2016-02-15,2016-01-05,2016-01-04,1.0,42.0,43.0,5.96875,7.644603366422696,2000
2016-02-25,CHE157,SPC1024,6,2016-02-25,2016-02-16,2016-02-15,2016-01-05,9.0,10.0,51.0,5.96875,7.644603366422696,4908
2016-02-29,CHE157,01-0021,48,2016-02-29,2016-02-25,2016-02-16,2016-02-15,4.0,13.0,14.0,5.96875,7.644603366422696,48
2016-03-09,CHE157,01-0021,30,2016-03-09,2016-02-29,2016-02-25,2016-02-16,9.0,13.0,22.0,5.96875,7.644603366422696,48
2016-03-14,CHE157,01-2597,15,2016-03-14,2016-03-09,2016-02-29,2016-02-25,5.0,14.0,18.0,5.96875,7.644603366422696,132
2016-03-28,CHE157,01-0020,10,2016-03-28,2016-03-14,2016-03-09,2016-02-29,14.0,19.0,28.0,5.96875,7.644603366422696,47
2016-03-29,CHE157,06-4840,24,2016-03-29,2016-03-28,2016-03-14,2016-03-09,1.0,15.0,20.0,5.96875,7.644603366422696,3687
2016-04-04,CHE157,SPC1497,12,2016-04-04,2016-03-29,2016-03-28,2016-03-14,6.0,7.0,21.0,5.96875,7.644603366422696,5367
2016-04-08,CHE157,01-3086,10,2016-04-08,2016-04-04,2016-03-29,2016-03-28,4.0,10.0,11.0,5.96875,7.644603366422696,156
2016-04-11,CHE157,01-2597,10,2016-04-11,2016-04-08,2016-04-04,2016-03-29,3.0,7.0,13.0,5.96875,7.644603366422696,132
2016-04-19,CHE157,SPC1498,24,2016-04-19,2016-04-11,2016-04-08,2016-04-04,8.0,11.0,15.0,5.96875,7.644603366422696,5368
2016-05-04,CHE157,SPC1498,24,2016-05-04,2016-04-19,2016-04-11,2016-04-08,15.0,23.0,26.0,5.96875,7.644603366422696,5368
2016-05-11,CHE157,01-4422,10,2016-05-11,2016-05-04,2016-04-19,2016-04-11,7.0,22.0,30.0,5.96875,7.644603366422696,188
2016-05-16,CHE157,01-2598,24,2016-05-16,2016-05-11,2016-05-04,2016-04-19,5.0,12.0,27.0,5.96875,7.644603366422696,133
2016-05-17,CHE157,SPC1498,20,2016-05-17,2016-05-16,2016-05-11,2016-05-04,1.0,6.0,13.0,5.96875,7.644603366422696,5368
2016-05-18,CHE157,SPC1498,12,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,5.96875,7.644603366422696,5368
2016-05-31,CHE157,01-0021,35,2016-05-31,2016-05-18,2016-05-17,2016-05-16,13.0,14.0,15.0,5.96875,7.644603366422696,48
2016-06-15,CHE157,SPC1497,12,2016-06-15,2016-05-31,2016-05-18,2016-05-17,15.0,28.0,29.0,5.96875,7.644603366422696,5367
2016-07-20,CHE157,02-4152,4,2016-07-20,2016-06-15,2016-05-31,2016-05-18,35.0,50.0,63.0,5.96875,7.644603366422696,1668
2016-09-07,CHE157,02-4152,10,2016-09-07,2016-07-20,2016-06-15,2016-05-31,49.0,84.0,99.0,5.96875,7.644603366422696,1668
2016-09-12,CHE157,06-5432,18,2016-09-12,2016-09-07,2016-07-20,2016-06-15,5.0,54.0,89.0,5.96875,7.644603366422696,3707
2016-09-19,CHE157,09-9608,12,2016-09-19,2016-09-12,2016-09-07,2016-07-20,7.0,12.0,61.0,5.96875,7.644603366422696,4004
2016-10-19,CHE157,06-2724,10,2016-10-19,2016-09-19,2016-09-12,2016-09-07,30.0,37.0,42.0,5.96875,7.644603366422696,3622
2016-10-31,CHE157,02-2392,3,2016-10-31,2016-10-19,2016-09-19,2016-09-12,12.0,42.0,49.0,5.96875,7.644603366422696,1110
2016-11-15,CHE157,02-4152,4,2016-11-15,2016-10-31,2016-10-19,2016-09-19,15.0,27.0,57.0,5.96875,7.644603366422696,1668
2016-11-16,CHE157,02-3282,1,2016-11-16,2016-11-15,2016-10-31,2016-10-19,1.0,16.0,28.0,5.96875,7.644603366422696,1400
2016-11-17,CHE157,09-9608,15,2016-11-17,2016-11-16,2016-11-15,2016-10-31,1.0,2.0,17.0,5.96875,7.644603366422696,4004
2016-11-21,CHE157,02-8400,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,5.96875,7.644603366422696,2850
2016-11-30,CHE157,02-1298,1,2016-11-30,2016-11-21,2016-11-17,2016-11-16,9.0,13.0,14.0,5.96875,7.644603366422696,761
2016-12-01,CHE157,02-4152,1,2016-12-01,2016-11-30,2016-11-21,2016-11-17,1.0,10.0,14.0,5.96875,7.644603366422696,1668
2016-12-05,CHE157,0080-18,2,2016-12-05,2016-12-01,2016-11-30,2016-11-21,4.0,5.0,14.0,5.96875,7.644603366422696,29
2016-12-08,CHE157,01-5343,15,2016-12-08,2016-12-05,2016-12-01,2016-11-30,3.0,7.0,8.0,5.96875,7.644603366422696,217
2016-12-12,CHE157,02-1220,1,2016-12-12,2016-12-08,2016-12-05,2016-12-01,4.0,7.0,11.0,5.96875,7.644603366422696,738
2016-12-13,CHE157,06-4721,5,2016-12-13,2016-12-12,2016-12-08,2016-12-05,1.0,5.0,8.0,5.96875,7.644603366422696,3682
2016-12-19,CHE157,02-4152,4,2016-12-19,2016-12-13,2016-12-12,2016-12-08,6.0,7.0,11.0,5.96875,7.644603366422696,1668
2016-12-20,CHE157,02-3498,2,2016-12-20,2016-12-19,2016-12-13,2016-12-12,1.0,7.0,8.0,5.96875,7.644603366422696,1461
2016-12-21,CHE157,02-5193,1,2016-12-21,2016-12-20,2016-12-19,2016-12-13,1.0,2.0,8.0,5.96875,7.644603366422696,1978
2016-12-22,CHE157,06-2724,15,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,5.96875,7.644603366422696,3622
2016-12-27,CHE157,02-3518,4,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,5.96875,7.644603366422696,1468
2017-01-03,CHE157,02-1439,3,2017-01-03,2016-12-27,2016-12-22,2016-12-21,7.0,12.0,13.0,5.96875,7.644603366422696,814
2017-01-04,CHE157,01-2598,20,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,5.96875,7.644603366422696,133
2017-01-05,CHE157,SPC1726,8,2017-01-05,2017-01-04,2017-01-03,2016-12-27,1.0,2.0,9.0,5.96875,7.644603366422696,5589
2017-01-10,CHE157,02-4152,5,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,5.96875,7.644603366422696,1668
2017-01-24,CHE157,02-1903,3,2017-01-24,2017-01-10,2017-01-05,2017-01-04,14.0,19.0,20.0,5.96875,7.644603366422696,949
2017-02-06,CHE157,02-0601,1,2017-02-06,2017-01-24,2017-01-10,2017-01-05,13.0,27.0,32.0,5.96875,7.644603366422696,554
