InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,WEB160,02-7077,3,2015-06-03,2015-05-09,2015-05-06,2015-05-05,25.0,28.0,29.0,71.84615384615384,185.59042995884158,2458
2015-06-16,WEB160,07-3052,1,2015-06-16,2015-06-03,2015-05-09,2015-05-06,13.0,38.0,41.0,71.84615384615384,185.59042995884158,3807
2015-06-22,WEB160,02-4664,1,2015-06-22,2015-06-16,2015-06-03,2015-05-09,6.0,19.0,44.0,71.84615384615384,185.59042995884158,1776
2015-07-13,WEB160,02-3536,1,2015-07-13,2015-06-22,2015-06-16,2015-06-03,21.0,27.0,40.0,71.84615384615384,185.59042995884158,1481
2015-07-27,WEB160,02-8991,2,2015-07-27,2015-07-13,2015-06-22,2015-06-16,14.0,35.0,41.0,71.84615384615384,185.59042995884158,3014
2015-08-14,WEB160,02-0063,2,2015-08-14,2015-07-27,2015-07-13,2015-06-22,18.0,32.0,53.0,71.84615384615384,185.59042995884158,347
2015-09-15,WEB160,07-2274,2,2015-09-15,2015-08-14,2015-07-27,2015-07-13,32.0,50.0,64.0,71.84615384615384,185.59042995884158,3801
2015-10-17,WEB160,02-2374,1,2015-10-17,2015-09-15,2015-08-14,2015-07-27,32.0,64.0,82.0,71.84615384615384,185.59042995884158,1104
2015-11-02,WEB160,02-4509,1,2015-11-02,2015-10-17,2015-09-15,2015-08-14,16.0,48.0,80.0,71.84615384615384,185.59042995884158,1732
2017-09-19,WEB160,02-7427,2,2017-09-19,2015-11-02,2015-10-17,2015-09-15,687.0,703.0,735.0,71.84615384615384,185.59042995884158,2585
2017-11-24,WEB160,02-0496,3,2017-11-24,2017-09-19,2015-11-02,2015-10-17,66.0,753.0,769.0,71.84615384615384,185.59042995884158,500
