InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,SCR112,02-3263,2,2015-08-06,2015-06-29,2015-05-27,2015-05-20,38.0,71.0,78.0,19.270833333333332,14.498333849003586,1396
2015-08-25,SCR112,02-3520,3,2015-08-25,2015-08-06,2015-06-29,2015-05-27,19.0,57.0,90.0,19.270833333333332,14.498333849003586,1470
2015-09-25,SCR112,02-3520,4,2015-09-25,2015-08-25,2015-08-06,2015-06-29,31.0,50.0,88.0,19.270833333333332,14.498333849003586,1470
2015-10-09,SCR112,02-6355,2,2015-10-09,2015-09-25,2015-08-25,2015-08-06,14.0,45.0,64.0,19.270833333333332,14.498333849003586,2274
2015-10-30,SCR112,02-3520,4,2015-10-30,2015-10-09,2015-09-25,2015-08-25,21.0,35.0,66.0,19.270833333333332,14.498333849003586,1470
2015-12-01,SCR112,02-5593,6,2015-12-01,2015-10-30,2015-10-09,2015-09-25,32.0,53.0,67.0,19.270833333333332,14.498333849003586,2088
2015-12-18,SCR112,02-5593,4,2015-12-18,2015-12-01,2015-10-30,2015-10-09,17.0,49.0,70.0,19.270833333333332,14.498333849003586,2088
2015-12-29,SCR112,02-2802,1,2015-12-29,2015-12-18,2015-12-01,2015-10-30,11.0,28.0,60.0,19.270833333333332,14.498333849003586,1233
2016-01-11,SCR112,02-3520,4,2016-01-11,2015-12-29,2015-12-18,2015-12-01,13.0,24.0,41.0,19.270833333333332,14.498333849003586,1470
2016-01-18,SCR112,B1-5589,6,2016-01-18,2016-01-11,2015-12-29,2015-12-18,7.0,20.0,31.0,19.270833333333332,14.498333849003586,4515
2016-01-28,SCR112,02-8466,2,2016-01-28,2016-01-18,2016-01-11,2015-12-29,10.0,17.0,30.0,19.270833333333332,14.498333849003586,2856
2016-02-19,SCR112,02-2374,2,2016-02-19,2016-01-28,2016-01-18,2016-01-11,22.0,32.0,39.0,19.270833333333332,14.498333849003586,1104
2016-03-08,SCR112,02-3520,4,2016-03-08,2016-02-19,2016-01-28,2016-01-18,18.0,40.0,50.0,19.270833333333332,14.498333849003586,1470
2016-03-15,SCR112,02-3263,2,2016-03-15,2016-03-08,2016-02-19,2016-01-28,7.0,25.0,47.0,19.270833333333332,14.498333849003586,1396
2016-04-11,SCR112,02-5184,2,2016-04-11,2016-03-15,2016-03-08,2016-02-19,27.0,34.0,52.0,19.270833333333332,14.498333849003586,1973
2016-05-04,SCR112,02-7296,1,2016-05-04,2016-04-11,2016-03-15,2016-03-08,23.0,50.0,57.0,19.270833333333332,14.498333849003586,2532
2016-05-19,SCR112,02-0308,1,2016-05-19,2016-05-04,2016-04-11,2016-03-15,15.0,38.0,65.0,19.270833333333332,14.498333849003586,435
2016-05-27,SCR112,02-2987,3,2016-05-27,2016-05-19,2016-05-04,2016-04-11,8.0,23.0,46.0,19.270833333333332,14.498333849003586,1298
2016-06-13,SCR112,SPC1217,5,2016-06-13,2016-05-27,2016-05-19,2016-05-04,17.0,25.0,40.0,19.270833333333332,14.498333849003586,5096
2016-08-05,SCR112,02-7373,1,2016-08-05,2016-06-13,2016-05-27,2016-05-19,53.0,70.0,78.0,19.270833333333332,14.498333849003586,2564
2016-08-19,SCR112,02-4839,2,2016-08-19,2016-08-05,2016-06-13,2016-05-27,14.0,67.0,84.0,19.270833333333332,14.498333849003586,1847
2016-09-06,SCR112,02-2987,2,2016-09-06,2016-08-19,2016-08-05,2016-06-13,18.0,32.0,85.0,19.270833333333332,14.498333849003586,1298
2016-09-16,SCR112,02-3801,3,2016-09-16,2016-09-06,2016-08-19,2016-08-05,10.0,28.0,42.0,19.270833333333332,14.498333849003586,1573
2016-11-01,SCR112,02-3519,12,2016-11-01,2016-09-16,2016-09-06,2016-08-19,46.0,56.0,74.0,19.270833333333332,14.498333849003586,1469
2016-12-02,SCR112,SPC1040,5,2016-12-02,2016-11-01,2016-09-16,2016-09-06,31.0,77.0,87.0,19.270833333333332,14.498333849003586,4921
2016-12-20,SCR112,SPC1703,2,2016-12-20,2016-12-02,2016-11-01,2016-09-16,18.0,49.0,95.0,19.270833333333332,14.498333849003586,5567
2016-12-30,SCR112,02-5250,2,2016-12-30,2016-12-20,2016-12-02,2016-11-01,10.0,28.0,59.0,19.270833333333332,14.498333849003586,2002
2017-01-05,SCR112,02-9867,36,2017-01-05,2016-12-30,2016-12-20,2016-12-02,6.0,16.0,34.0,19.270833333333332,14.498333849003586,3214
2017-01-17,SCR112,02-3520,4,2017-01-17,2017-01-05,2016-12-30,2016-12-20,12.0,18.0,28.0,19.270833333333332,14.498333849003586,1470
2017-01-19,SCR112,SPC1040,4,2017-01-19,2017-01-17,2017-01-05,2016-12-30,2.0,14.0,20.0,19.270833333333332,14.498333849003586,4921
2017-02-10,SCR112,02-3801,2,2017-02-10,2017-01-19,2017-01-17,2017-01-05,22.0,24.0,36.0,19.270833333333332,14.498333849003586,1573
2017-02-20,SCR112,SPC1703,2,2017-02-20,2017-02-10,2017-01-19,2017-01-17,10.0,32.0,34.0,19.270833333333332,14.498333849003586,5567
2017-02-28,SCR112,01-4422,12,2017-02-28,2017-02-20,2017-02-10,2017-01-19,8.0,18.0,40.0,19.270833333333332,14.498333849003586,188
2017-03-13,SCR112,02-1196,1,2017-03-13,2017-02-28,2017-02-20,2017-02-10,13.0,21.0,31.0,19.270833333333332,14.498333849003586,734
2017-03-30,SCR112,02-3801,2,2017-03-30,2017-03-13,2017-02-28,2017-02-20,17.0,30.0,38.0,19.270833333333332,14.498333849003586,1573
2017-04-03,SCR112,02-3520,3,2017-04-03,2017-03-30,2017-03-13,2017-02-28,4.0,21.0,34.0,19.270833333333332,14.498333849003586,1470
2017-04-10,SCR112,02-2935,15,2017-04-10,2017-04-03,2017-03-30,2017-03-13,7.0,11.0,28.0,19.270833333333332,14.498333849003586,1273
2017-06-16,SCR112,02-0308,2,2017-06-16,2017-04-10,2017-04-03,2017-03-30,67.0,74.0,78.0,19.270833333333332,14.498333849003586,435
2017-06-22,SCR112,02-1291,1,2017-06-22,2017-06-16,2017-04-10,2017-04-03,6.0,73.0,80.0,19.270833333333332,14.498333849003586,757
2017-06-28,SCR112,SPC2034,2,2017-06-28,2017-06-22,2017-06-16,2017-04-10,6.0,12.0,79.0,19.270833333333332,14.498333849003586,5881
2017-07-05,SCR112,02-8991,6,2017-07-05,2017-06-28,2017-06-22,2017-06-16,7.0,13.0,19.0,19.270833333333332,14.498333849003586,3014
2017-07-31,SCR112,SPC9611,3,2017-07-31,2017-07-05,2017-06-28,2017-06-22,26.0,33.0,39.0,19.270833333333332,14.498333849003586,6148
2017-08-02,SCR112,02-5004,5,2017-08-02,2017-07-31,2017-07-05,2017-06-28,2.0,28.0,35.0,19.270833333333332,14.498333849003586,1894
2017-08-28,SCR112,02-6749,1,2017-08-28,2017-08-02,2017-07-31,2017-07-05,26.0,28.0,54.0,19.270833333333332,14.498333849003586,2374
2017-10-09,SCR112,02-3801,1,2017-10-09,2017-08-28,2017-08-02,2017-07-31,42.0,68.0,70.0,19.270833333333332,14.498333849003586,1573
2017-11-30,SCR112,02-2802,1,2017-11-30,2017-10-09,2017-08-28,2017-08-02,52.0,94.0,120.0,19.270833333333332,14.498333849003586,1233
