InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,PRE230,02-7682,1,2015-09-16,2015-08-31,2015-08-12,2015-08-05,16.0,35.0,42.0,24.25,25.601963329318895,2648
2015-09-23,PRE230,02-1929,1,2015-09-23,2015-09-16,2015-08-31,2015-08-12,7.0,23.0,42.0,24.25,25.601963329318895,957
2015-10-07,PRE230,02-6889,2,2015-10-07,2015-09-23,2015-09-16,2015-08-31,14.0,21.0,37.0,24.25,25.601963329318895,2414
2015-10-15,PRE230,02-7121,1,2015-10-15,2015-10-07,2015-09-23,2015-09-16,8.0,22.0,29.0,24.25,25.601963329318895,2476
2015-10-22,PRE230,02-8764,6,2015-10-22,2015-10-15,2015-10-07,2015-09-23,7.0,15.0,29.0,24.25,25.601963329318895,2945
2015-11-03,PRE230,02-2374,3,2015-11-03,2015-10-22,2015-10-15,2015-10-07,12.0,19.0,27.0,24.25,25.601963329318895,1104
2015-11-05,PRE230,02-2965,3,2015-11-05,2015-11-03,2015-10-22,2015-10-15,2.0,14.0,21.0,24.25,25.601963329318895,1285
2015-11-10,PRE230,02-2965,6,2015-11-10,2015-11-05,2015-11-03,2015-10-22,5.0,7.0,19.0,24.25,25.601963329318895,1285
2016-01-14,PRE230,02-2374,1,2016-01-14,2015-11-10,2015-11-05,2015-11-03,65.0,70.0,72.0,24.25,25.601963329318895,1104
2016-02-23,PRE230,02-2374,3,2016-02-23,2016-01-14,2015-11-10,2015-11-05,40.0,105.0,110.0,24.25,25.601963329318895,1104
2016-03-02,PRE230,02-7373,1,2016-03-02,2016-02-23,2016-01-14,2015-11-10,8.0,48.0,113.0,24.25,25.601963329318895,2564
2016-03-28,PRE230,02-6889,2,2016-03-28,2016-03-02,2016-02-23,2016-01-14,26.0,34.0,74.0,24.25,25.601963329318895,2414
2016-04-13,PRE230,02-2374,2,2016-04-13,2016-03-28,2016-03-02,2016-02-23,16.0,42.0,50.0,24.25,25.601963329318895,1104
2016-05-04,PRE230,02-7373,1,2016-05-04,2016-04-13,2016-03-28,2016-03-02,21.0,37.0,63.0,24.25,25.601963329318895,2564
2016-06-14,PRE230,02-5594,8,2016-06-14,2016-05-04,2016-04-13,2016-03-28,41.0,62.0,78.0,24.25,25.601963329318895,2089
2016-08-02,PRE230,06-4318,4,2016-08-02,2016-06-14,2016-05-04,2016-04-13,49.0,90.0,111.0,24.25,25.601963329318895,3668
2016-08-17,PRE230,06-4318,6,2016-08-17,2016-08-02,2016-06-14,2016-05-04,15.0,64.0,105.0,24.25,25.601963329318895,3668
2016-12-02,PRE230,02-7391,1,2016-12-02,2016-08-17,2016-08-02,2016-06-14,107.0,122.0,171.0,24.25,25.601963329318895,2574
