InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-09,PHA397,02-1903,2,2017-02-09,2017-02-08,2016-06-17,2016-03-22,1.0,237.0,324.0,27.043478260869566,51.827930571765826,949
2017-05-10,PHA397,02-5117,2,2017-05-10,2017-02-09,2017-02-08,2016-06-17,90.0,91.0,327.0,27.043478260869566,51.827930571765826,1949
2017-05-31,PHA397,02-2935,10,2017-05-31,2017-05-10,2017-02-09,2017-02-08,21.0,111.0,112.0,27.043478260869566,51.827930571765826,1273
2017-06-01,PHA397,02-5193,1,2017-06-01,2017-05-31,2017-05-10,2017-02-09,1.0,22.0,112.0,27.043478260869566,51.827930571765826,1978
2017-07-11,PHA397,02-2770,2,2017-07-11,2017-06-01,2017-05-31,2017-05-10,40.0,41.0,62.0,27.043478260869566,51.827930571765826,1225
2017-07-12,PHA397,02-9694,10,2017-07-12,2017-07-11,2017-06-01,2017-05-31,1.0,41.0,42.0,27.043478260869566,51.827930571765826,3113
2017-07-18,PHA397,02-9724,1,2017-07-18,2017-07-12,2017-07-11,2017-06-01,6.0,7.0,47.0,27.043478260869566,51.827930571765826,3139
2017-07-28,PHA397,02-1124,1,2017-07-28,2017-07-18,2017-07-12,2017-07-11,10.0,16.0,17.0,27.043478260869566,51.827930571765826,707
2017-08-03,PHA397,02-5617,2,2017-08-03,2017-07-28,2017-07-18,2017-07-12,6.0,16.0,22.0,27.043478260869566,51.827930571765826,2096
2017-08-10,PHA397,02-7831,1,2017-08-10,2017-08-03,2017-07-28,2017-07-18,7.0,13.0,23.0,27.043478260869566,51.827930571765826,2707
2017-08-22,PHA397,02-7485,2,2017-08-22,2017-08-10,2017-08-03,2017-07-28,12.0,19.0,25.0,27.043478260869566,51.827930571765826,2606
2017-08-24,PHA397,02-1903,2,2017-08-24,2017-08-22,2017-08-10,2017-08-03,2.0,14.0,21.0,27.043478260869566,51.827930571765826,949
2017-09-25,PHA397,02-2640,1,2017-09-25,2017-08-24,2017-08-22,2017-08-10,32.0,34.0,46.0,27.043478260869566,51.827930571765826,1195
2017-10-03,PHA397,SPC2123,2,2017-10-03,2017-09-25,2017-08-24,2017-08-22,8.0,40.0,42.0,27.043478260869566,51.827930571765826,5964
2017-10-30,PHA397,01-1452,5,2017-10-30,2017-10-03,2017-09-25,2017-08-24,27.0,35.0,67.0,27.043478260869566,51.827930571765826,109
2017-11-01,PHA397,02-8711,4,2017-11-01,2017-10-30,2017-10-03,2017-09-25,2.0,29.0,37.0,27.043478260869566,51.827930571765826,2928
2017-11-16,PHA397,02-5025,2,2017-11-16,2017-11-01,2017-10-30,2017-10-03,15.0,17.0,44.0,27.043478260869566,51.827930571765826,1908
2017-11-21,PHA397,02-1859,2,2017-11-21,2017-11-16,2017-11-01,2017-10-30,5.0,20.0,22.0,27.043478260869566,51.827930571765826,934
2017-11-24,PHA397,02-6833,1,2017-11-24,2017-11-21,2017-11-16,2017-11-01,3.0,8.0,23.0,27.043478260869566,51.827930571765826,2397
2017-11-27,PHA397,02-4136,1,2017-11-27,2017-11-24,2017-11-21,2017-11-16,3.0,6.0,11.0,27.043478260869566,51.827930571765826,1660
2017-12-04,PHA397,02-5187,5,2017-12-04,2017-11-27,2017-11-24,2017-11-21,7.0,10.0,13.0,27.043478260869566,51.827930571765826,1974
