InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,EAS127,02-3839,8,2016-02-24,2015-12-01,2015-07-17,2015-06-24,85.0,222.0,245.0,36.458333333333336,37.57772139083923,1588
2016-03-14,EAS127,10-2720,12,2016-03-14,2016-02-24,2015-12-01,2015-07-17,19.0,104.0,241.0,36.458333333333336,37.57772139083923,4115
2016-03-29,EAS127,02-4727,4,2016-03-29,2016-03-14,2016-02-24,2015-12-01,15.0,34.0,119.0,36.458333333333336,37.57772139083923,1800
2016-04-21,EAS127,02-4727,2,2016-04-21,2016-03-29,2016-03-14,2016-02-24,23.0,38.0,57.0,36.458333333333336,37.57772139083923,1800
2016-05-13,EAS127,02-4115,2,2016-05-13,2016-04-21,2016-03-29,2016-03-14,22.0,45.0,60.0,36.458333333333336,37.57772139083923,1652
2016-05-20,EAS127,02-4115,1,2016-05-20,2016-05-13,2016-04-21,2016-03-29,7.0,29.0,52.0,36.458333333333336,37.57772139083923,1652
2016-07-14,EAS127,02-5624,2,2016-07-14,2016-05-20,2016-05-13,2016-04-21,55.0,62.0,84.0,36.458333333333336,37.57772139083923,2101
2016-07-18,EAS127,02-5874,2,2016-07-18,2016-07-14,2016-05-20,2016-05-13,4.0,59.0,66.0,36.458333333333336,37.57772139083923,2159
2016-07-28,EAS127,02-7121,3,2016-07-28,2016-07-18,2016-07-14,2016-05-20,10.0,14.0,69.0,36.458333333333336,37.57772139083923,2476
2016-08-25,EAS127,SPC1533,6,2016-08-25,2016-07-28,2016-07-18,2016-07-14,28.0,38.0,42.0,36.458333333333336,37.57772139083923,5402
2016-09-16,EAS127,02-4839,3,2016-09-16,2016-08-25,2016-07-28,2016-07-18,22.0,50.0,60.0,36.458333333333336,37.57772139083923,1847
2016-10-14,EAS127,02-5119,2,2016-10-14,2016-09-16,2016-08-25,2016-07-28,28.0,50.0,78.0,36.458333333333336,37.57772139083923,1950
2017-03-10,EAS127,02-5187,2,2017-03-10,2016-10-14,2016-09-16,2016-08-25,147.0,175.0,197.0,36.458333333333336,37.57772139083923,1974
2017-04-14,EAS127,02-5492,3,2017-04-14,2017-03-10,2016-10-14,2016-09-16,35.0,182.0,210.0,36.458333333333336,37.57772139083923,2068
2017-04-25,EAS127,SPC1761,2,2017-04-25,2017-04-14,2017-03-10,2016-10-14,11.0,46.0,193.0,36.458333333333336,37.57772139083923,5623
2017-05-17,EAS127,SPC1892,6,2017-05-17,2017-04-25,2017-04-14,2017-03-10,22.0,33.0,68.0,36.458333333333336,37.57772139083923,5749
2017-06-08,EAS127,SPC1480,1,2017-06-08,2017-05-17,2017-04-25,2017-04-14,22.0,44.0,55.0,36.458333333333336,37.57772139083923,5350
2017-06-21,EAS127,02-5490,1,2017-06-21,2017-06-08,2017-05-17,2017-04-25,13.0,35.0,57.0,36.458333333333336,37.57772139083923,2067
2017-08-09,EAS127,02-5708,2,2017-08-09,2017-06-21,2017-06-08,2017-05-17,49.0,62.0,84.0,36.458333333333336,37.57772139083923,2123
2017-09-26,EAS127,02-9700,1,2017-09-26,2017-08-09,2017-06-21,2017-06-08,48.0,97.0,110.0,36.458333333333336,37.57772139083923,3119
2017-09-29,EAS127,06-8989,1,2017-09-29,2017-09-26,2017-08-09,2017-06-21,3.0,51.0,100.0,36.458333333333336,37.57772139083923,3789
2017-11-15,EAS127,SPC2123,6,2017-11-15,2017-09-29,2017-09-26,2017-08-09,47.0,50.0,98.0,36.458333333333336,37.57772139083923,5964
