InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,BRI146,02-5772,1,2015-05-13,2015-05-11,2015-05-07,2015-05-06,2.0,6.0,7.0,7.27906976744186,5.798675420120269,2138
2015-05-28,BRI146,02-5470,2,2015-05-28,2015-05-13,2015-05-11,2015-05-07,15.0,17.0,21.0,7.27906976744186,5.798675420120269,2059
2015-06-03,BRI146,02-8991,4,2015-06-03,2015-05-28,2015-05-13,2015-05-11,6.0,21.0,23.0,7.27906976744186,5.798675420120269,3014
2015-06-09,BRI146,02-2794,2,2015-06-09,2015-06-03,2015-05-28,2015-05-13,6.0,12.0,27.0,7.27906976744186,5.798675420120269,1231
2015-06-12,BRI146,02-1291,1,2015-06-12,2015-06-09,2015-06-03,2015-05-28,3.0,9.0,15.0,7.27906976744186,5.798675420120269,757
2015-06-18,BRI146,02-1291,1,2015-06-18,2015-06-12,2015-06-09,2015-06-03,6.0,9.0,15.0,7.27906976744186,5.798675420120269,757
2015-06-24,BRI146,02-0876,6,2015-06-24,2015-06-18,2015-06-12,2015-06-09,6.0,12.0,15.0,7.27906976744186,5.798675420120269,650
2015-06-30,BRI146,02-8707,6,2015-06-30,2015-06-24,2015-06-18,2015-06-12,6.0,12.0,18.0,7.27906976744186,5.798675420120269,2925
2015-07-08,BRI146,SPC1094,16,2015-07-08,2015-06-30,2015-06-24,2015-06-18,8.0,14.0,20.0,7.27906976744186,5.798675420120269,4975
2015-07-16,BRI146,02-1266,1,2015-07-16,2015-07-08,2015-06-30,2015-06-24,8.0,16.0,22.0,7.27906976744186,5.798675420120269,750
2015-07-21,BRI146,02-1291,1,2015-07-21,2015-07-16,2015-07-08,2015-06-30,5.0,13.0,21.0,7.27906976744186,5.798675420120269,757
2015-07-24,BRI146,06-3632,2,2015-07-24,2015-07-21,2015-07-16,2015-07-08,3.0,8.0,16.0,7.27906976744186,5.798675420120269,3655
2015-08-06,BRI146,02-1266,1,2015-08-06,2015-07-24,2015-07-21,2015-07-16,13.0,16.0,21.0,7.27906976744186,5.798675420120269,750
2015-08-07,BRI146,06-3809,2,2015-08-07,2015-08-06,2015-07-24,2015-07-21,1.0,14.0,17.0,7.27906976744186,5.798675420120269,3661
2015-08-13,BRI146,02-1291,1,2015-08-13,2015-08-07,2015-08-06,2015-07-24,6.0,7.0,20.0,7.27906976744186,5.798675420120269,757
2015-08-21,BRI146,02-8813,12,2015-08-21,2015-08-13,2015-08-07,2015-08-06,8.0,14.0,15.0,7.27906976744186,5.798675420120269,2962
2015-08-28,BRI146,02-1291,1,2015-08-28,2015-08-21,2015-08-13,2015-08-07,7.0,15.0,21.0,7.27906976744186,5.798675420120269,757
2015-09-10,BRI146,01-5280,3,2015-09-10,2015-08-28,2015-08-21,2015-08-13,13.0,20.0,28.0,7.27906976744186,5.798675420120269,213
2015-09-18,BRI146,02-0876,4,2015-09-18,2015-09-10,2015-08-28,2015-08-21,8.0,21.0,28.0,7.27906976744186,5.798675420120269,650
2015-09-22,BRI146,01-0332,1,2015-09-22,2015-09-18,2015-09-10,2015-08-28,4.0,12.0,25.0,7.27906976744186,5.798675420120269,67
2015-09-23,BRI146,02-8907,2,2015-09-23,2015-09-22,2015-09-18,2015-09-10,1.0,5.0,13.0,7.27906976744186,5.798675420120269,2980
2015-09-29,BRI146,02-6776,3,2015-09-29,2015-09-23,2015-09-22,2015-09-18,6.0,7.0,11.0,7.27906976744186,5.798675420120269,2378
2015-09-30,BRI146,01-0332,2,2015-09-30,2015-09-29,2015-09-23,2015-09-22,1.0,7.0,8.0,7.27906976744186,5.798675420120269,67
2015-10-02,BRI146,02-5612,6,2015-10-02,2015-09-30,2015-09-29,2015-09-23,2.0,3.0,9.0,7.27906976744186,5.798675420120269,2092
2015-10-07,BRI146,02-1291,1,2015-10-07,2015-10-02,2015-09-30,2015-09-29,5.0,7.0,8.0,7.27906976744186,5.798675420120269,757
2015-10-09,BRI146,02-8907,6,2015-10-09,2015-10-07,2015-10-02,2015-09-30,2.0,7.0,9.0,7.27906976744186,5.798675420120269,2980
2015-10-12,BRI146,02-8232,4,2015-10-12,2015-10-09,2015-10-07,2015-10-02,3.0,5.0,10.0,7.27906976744186,5.798675420120269,2802
2015-10-13,BRI146,SPC1158,12,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,7.27906976744186,5.798675420120269,5037
2015-10-15,BRI146,02-7958,1,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,7.27906976744186,5.798675420120269,2731
2015-10-21,BRI146,02-1291,1,2015-10-21,2015-10-15,2015-10-13,2015-10-12,6.0,8.0,9.0,7.27906976744186,5.798675420120269,757
2015-10-27,BRI146,02-1513,3,2015-10-27,2015-10-21,2015-10-15,2015-10-13,6.0,12.0,14.0,7.27906976744186,5.798675420120269,837
2015-11-02,BRI146,SPC1091,12,2015-11-02,2015-10-27,2015-10-21,2015-10-15,6.0,12.0,18.0,7.27906976744186,5.798675420120269,4972
2015-11-10,BRI146,02-1291,1,2015-11-10,2015-11-02,2015-10-27,2015-10-21,8.0,14.0,20.0,7.27906976744186,5.798675420120269,757
2015-11-12,BRI146,SPC1091,48,2015-11-12,2015-11-10,2015-11-02,2015-10-27,2.0,10.0,16.0,7.27906976744186,5.798675420120269,4972
2015-11-16,BRI146,02-3673,2,2015-11-16,2015-11-12,2015-11-10,2015-11-02,4.0,6.0,14.0,7.27906976744186,5.798675420120269,1535
2015-11-18,BRI146,SPC1153,12,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,7.27906976744186,5.798675420120269,5032
2015-11-25,BRI146,02-1266,1,2015-11-25,2015-11-18,2015-11-16,2015-11-12,7.0,9.0,13.0,7.27906976744186,5.798675420120269,750
2015-12-02,BRI146,02-1291,1,2015-12-02,2015-11-25,2015-11-18,2015-11-16,7.0,14.0,16.0,7.27906976744186,5.798675420120269,757
2015-12-10,BRI146,SPC1091,24,2015-12-10,2015-12-02,2015-11-25,2015-11-18,8.0,15.0,22.0,7.27906976744186,5.798675420120269,4972
2015-12-16,BRI146,02-1266,1,2015-12-16,2015-12-10,2015-12-02,2015-11-25,6.0,14.0,21.0,7.27906976744186,5.798675420120269,750
2015-12-29,BRI146,02-1291,2,2015-12-29,2015-12-16,2015-12-10,2015-12-02,13.0,19.0,27.0,7.27906976744186,5.798675420120269,757
2015-12-30,BRI146,04-0303,3,2015-12-30,2015-12-29,2015-12-16,2015-12-10,1.0,14.0,20.0,7.27906976744186,5.798675420120269,3342
2016-01-19,BRI146,02-5594,4,2016-01-19,2015-12-30,2015-12-29,2015-12-16,20.0,21.0,34.0,7.27906976744186,5.798675420120269,2089
2016-01-29,BRI146,01-4160,6,2016-01-29,2016-01-19,2015-12-30,2015-12-29,10.0,30.0,31.0,7.27906976744186,5.798675420120269,181
2016-02-02,BRI146,SPC1091,30,2016-02-02,2016-01-29,2016-01-19,2015-12-30,4.0,14.0,34.0,7.27906976744186,5.798675420120269,4972
2016-02-04,BRI146,02-0581,4,2016-02-04,2016-02-02,2016-01-29,2016-01-19,2.0,6.0,16.0,7.27906976744186,5.798675420120269,542
2016-02-10,BRI146,02-4346,2,2016-02-10,2016-02-04,2016-02-02,2016-01-29,6.0,8.0,12.0,7.27906976744186,5.798675420120269,1717
2016-02-12,BRI146,02-1291,2,2016-02-12,2016-02-10,2016-02-04,2016-02-02,2.0,8.0,10.0,7.27906976744186,5.798675420120269,757
2016-02-16,BRI146,02-5594,4,2016-02-16,2016-02-12,2016-02-10,2016-02-04,4.0,6.0,12.0,7.27906976744186,5.798675420120269,2089
2016-02-23,BRI146,01-4160,6,2016-02-23,2016-02-16,2016-02-12,2016-02-10,7.0,11.0,13.0,7.27906976744186,5.798675420120269,181
2016-03-01,BRI146,02-0581,6,2016-03-01,2016-02-23,2016-02-16,2016-02-12,7.0,14.0,18.0,7.27906976744186,5.798675420120269,542
2016-03-02,BRI146,01-4160,4,2016-03-02,2016-03-01,2016-02-23,2016-02-16,1.0,8.0,15.0,7.27906976744186,5.798675420120269,181
2016-03-10,BRI146,SPC1425,8,2016-03-10,2016-03-02,2016-03-01,2016-02-23,8.0,9.0,16.0,7.27906976744186,5.798675420120269,5296
2016-03-15,BRI146,01-4160,3,2016-03-15,2016-03-10,2016-03-02,2016-03-01,5.0,13.0,14.0,7.27906976744186,5.798675420120269,181
2016-03-16,BRI146,01-4160,3,2016-03-16,2016-03-15,2016-03-10,2016-03-02,1.0,6.0,14.0,7.27906976744186,5.798675420120269,181
2016-03-21,BRI146,02-7803,2,2016-03-21,2016-03-16,2016-03-15,2016-03-10,5.0,6.0,11.0,7.27906976744186,5.798675420120269,2696
2016-03-24,BRI146,01-4160,3,2016-03-24,2016-03-21,2016-03-16,2016-03-15,3.0,8.0,9.0,7.27906976744186,5.798675420120269,181
2016-03-29,BRI146,02-0581,4,2016-03-29,2016-03-24,2016-03-21,2016-03-16,5.0,8.0,13.0,7.27906976744186,5.798675420120269,542
2016-03-31,BRI146,01-4160,6,2016-03-31,2016-03-29,2016-03-24,2016-03-21,2.0,7.0,10.0,7.27906976744186,5.798675420120269,181
2016-04-05,BRI146,10-4564,6,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,7.27906976744186,5.798675420120269,4141
2016-04-14,BRI146,02-2660,4,2016-04-14,2016-04-05,2016-03-31,2016-03-29,9.0,14.0,16.0,7.27906976744186,5.798675420120269,1208
2016-04-26,BRI146,01-4160,3,2016-04-26,2016-04-14,2016-04-05,2016-03-31,12.0,21.0,26.0,7.27906976744186,5.798675420120269,181
2016-04-29,BRI146,02-0581,4,2016-04-29,2016-04-26,2016-04-14,2016-04-05,3.0,15.0,24.0,7.27906976744186,5.798675420120269,542
2016-05-12,BRI146,02-1291,2,2016-05-12,2016-04-29,2016-04-26,2016-04-14,13.0,16.0,28.0,7.27906976744186,5.798675420120269,757
2016-05-18,BRI146,06-2335,2,2016-05-18,2016-05-12,2016-04-29,2016-04-26,6.0,19.0,22.0,7.27906976744186,5.798675420120269,3608
2016-05-24,BRI146,02-5394,1,2016-05-24,2016-05-18,2016-05-12,2016-04-29,6.0,12.0,25.0,7.27906976744186,5.798675420120269,2037
2016-06-09,BRI146,02-2061,1,2016-06-09,2016-05-24,2016-05-18,2016-05-12,16.0,22.0,28.0,7.27906976744186,5.798675420120269,1008
2016-06-10,BRI146,02-1245,20,2016-06-10,2016-06-09,2016-05-24,2016-05-18,1.0,17.0,23.0,7.27906976744186,5.798675420120269,747
2016-06-17,BRI146,02-6342,4,2016-06-17,2016-06-10,2016-06-09,2016-05-24,7.0,8.0,24.0,7.27906976744186,5.798675420120269,2272
2016-06-23,BRI146,SPC1454,6,2016-06-23,2016-06-17,2016-06-10,2016-06-09,6.0,13.0,14.0,7.27906976744186,5.798675420120269,5324
2016-06-27,BRI146,02-3615,1,2016-06-27,2016-06-23,2016-06-17,2016-06-10,4.0,10.0,17.0,7.27906976744186,5.798675420120269,1513
2016-07-08,BRI146,SPC1604,1,2016-07-08,2016-06-27,2016-06-23,2016-06-17,11.0,15.0,21.0,7.27906976744186,5.798675420120269,5471
