InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,SAN170,02-4622,2,2015-06-24,2015-06-03,2015-06-02,2015-05-29,21.0,22.0,26.0,2.552486187845304,3.089389742619593,1760
2015-06-25,SAN170,02-0535,3,2015-06-25,2015-06-24,2015-06-03,2015-06-02,1.0,22.0,23.0,2.552486187845304,3.089389742619593,517
2015-06-30,SAN170,02-2943,1,2015-06-30,2015-06-25,2015-06-24,2015-06-03,5.0,6.0,27.0,2.552486187845304,3.089389742619593,1277
2015-07-01,SAN170,02-6483,1,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,2.552486187845304,3.089389742619593,2311
2015-07-02,SAN170,02-5620,1,2015-07-02,2015-07-01,2015-06-30,2015-06-25,1.0,2.0,7.0,2.552486187845304,3.089389742619593,2098
2015-07-07,SAN170,02-6355,1,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,2.552486187845304,3.089389742619593,2274
2015-07-08,SAN170,02-6355,3,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,2.552486187845304,3.089389742619593,2274
2015-07-09,SAN170,02-1146,1,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,2.552486187845304,3.089389742619593,719
2015-07-10,SAN170,02-0535,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.552486187845304,3.089389742619593,517
2015-07-13,SAN170,02-7411,2,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.552486187845304,3.089389742619593,2580
2015-07-14,SAN170,02-7665,2,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.552486187845304,3.089389742619593,2641
2015-07-20,SAN170,02-5657,1,2015-07-20,2015-07-14,2015-07-13,2015-07-10,6.0,7.0,10.0,2.552486187845304,3.089389742619593,2107
2015-07-21,SAN170,02-4241,2,2015-07-21,2015-07-20,2015-07-14,2015-07-13,1.0,7.0,8.0,2.552486187845304,3.089389742619593,1697
2015-07-23,SAN170,02-1513,3,2015-07-23,2015-07-21,2015-07-20,2015-07-14,2.0,3.0,9.0,2.552486187845304,3.089389742619593,837
2015-07-28,SAN170,02-1016,1,2015-07-28,2015-07-23,2015-07-21,2015-07-20,5.0,7.0,8.0,2.552486187845304,3.089389742619593,671
2015-07-29,SAN170,20-0371,1,2015-07-29,2015-07-28,2015-07-23,2015-07-21,1.0,6.0,8.0,2.552486187845304,3.089389742619593,4236
2015-07-31,SAN170,SPC1094,1,2015-07-31,2015-07-29,2015-07-28,2015-07-23,2.0,3.0,8.0,2.552486187845304,3.089389742619593,4975
2015-08-03,SAN170,02-2943,1,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,2.552486187845304,3.089389742619593,1277
2015-08-04,SAN170,02-5672,6,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,2.552486187845304,3.089389742619593,2110
