InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,PHA100,02-6749,2,2015-08-06,2015-08-05,2015-08-03,2015-07-01,1.0,3.0,36.0,2.7203647416413372,4.348490611495585,2374
2015-08-14,PHA100,20-1023,6,2015-08-14,2015-08-06,2015-08-05,2015-08-03,8.0,9.0,11.0,2.7203647416413372,4.348490611495585,4257
2015-08-18,PHA100,02-4745,12,2015-08-18,2015-08-14,2015-08-06,2015-08-05,4.0,12.0,13.0,2.7203647416413372,4.348490611495585,1814
2015-08-21,PHA100,02-2096,4,2015-08-21,2015-08-18,2015-08-14,2015-08-06,3.0,7.0,15.0,2.7203647416413372,4.348490611495585,1015
2015-08-24,PHA100,02-4745,12,2015-08-24,2015-08-21,2015-08-18,2015-08-14,3.0,6.0,10.0,2.7203647416413372,4.348490611495585,1814
2015-08-27,PHA100,02-2095,24,2015-08-27,2015-08-24,2015-08-21,2015-08-18,3.0,6.0,9.0,2.7203647416413372,4.348490611495585,1014
2015-08-28,PHA100,02-2095,12,2015-08-28,2015-08-27,2015-08-24,2015-08-21,1.0,4.0,7.0,2.7203647416413372,4.348490611495585,1014
2015-09-21,PHA100,02-6425,6,2015-09-21,2015-08-28,2015-08-27,2015-08-24,24.0,25.0,28.0,2.7203647416413372,4.348490611495585,2295
2015-09-22,PHA100,02-8660,3,2015-09-22,2015-09-21,2015-08-28,2015-08-27,1.0,25.0,26.0,2.7203647416413372,4.348490611495585,2908
2015-09-23,PHA100,02-0580,24,2015-09-23,2015-09-22,2015-09-21,2015-08-28,1.0,2.0,26.0,2.7203647416413372,4.348490611495585,541
2015-10-06,PHA100,02-2239,1,2015-10-06,2015-09-23,2015-09-22,2015-09-21,13.0,14.0,15.0,2.7203647416413372,4.348490611495585,1074
2015-10-27,PHA100,02-6693,2,2015-10-27,2015-10-06,2015-09-23,2015-09-22,21.0,34.0,35.0,2.7203647416413372,4.348490611495585,2361
2015-10-28,PHA100,06-3656,6,2015-10-28,2015-10-27,2015-10-06,2015-09-23,1.0,22.0,35.0,2.7203647416413372,4.348490611495585,3658
2015-12-01,PHA100,02-2957,36,2015-12-01,2015-10-28,2015-10-27,2015-10-06,34.0,35.0,56.0,2.7203647416413372,4.348490611495585,1283
2015-12-28,PHA100,02-8530,4,2015-12-28,2015-12-01,2015-10-28,2015-10-27,27.0,61.0,62.0,2.7203647416413372,4.348490611495585,2873
2016-01-19,PHA100,02-1929,24,2016-01-19,2015-12-28,2015-12-01,2015-10-28,22.0,49.0,83.0,2.7203647416413372,4.348490611495585,957
2016-01-20,PHA100,06-6291,72,2016-01-20,2016-01-19,2015-12-28,2015-12-01,1.0,23.0,50.0,2.7203647416413372,4.348490611495585,3756
2016-01-27,PHA100,02-1929,18,2016-01-27,2016-01-20,2016-01-19,2015-12-28,7.0,8.0,30.0,2.7203647416413372,4.348490611495585,957
2016-02-01,PHA100,02-1929,24,2016-02-01,2016-01-27,2016-01-20,2016-01-19,5.0,12.0,13.0,2.7203647416413372,4.348490611495585,957
2016-02-09,PHA100,02-1929,24,2016-02-09,2016-02-01,2016-01-27,2016-01-20,8.0,13.0,20.0,2.7203647416413372,4.348490611495585,957
2016-02-18,PHA100,02-2374,60,2016-02-18,2016-02-09,2016-02-01,2016-01-27,9.0,17.0,22.0,2.7203647416413372,4.348490611495585,1104
2016-02-26,PHA100,01-0020,216,2016-02-26,2016-02-18,2016-02-09,2016-02-01,8.0,17.0,25.0,2.7203647416413372,4.348490611495585,47
2016-02-29,PHA100,01-0022,48,2016-02-29,2016-02-26,2016-02-18,2016-02-09,3.0,11.0,20.0,2.7203647416413372,4.348490611495585,49
2016-03-02,PHA100,01-0020,24,2016-03-02,2016-02-29,2016-02-26,2016-02-18,2.0,5.0,13.0,2.7203647416413372,4.348490611495585,47
2016-03-03,PHA100,01-0020,144,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,2.7203647416413372,4.348490611495585,47
2016-03-04,PHA100,SPC1397,24,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,2.7203647416413372,4.348490611495585,5270
2016-03-07,PHA100,SPC1397,24,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,5270
2016-03-08,PHA100,SPC9802,24,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,6160
2016-03-09,PHA100,SPC9802,48,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,6160
2016-03-10,PHA100,01-1276,24,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,103
2016-03-14,PHA100,01-0020,72,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.7203647416413372,4.348490611495585,47
2016-03-17,PHA100,01-0020,432,2016-03-17,2016-03-14,2016-03-10,2016-03-09,3.0,7.0,8.0,2.7203647416413372,4.348490611495585,47
2016-03-18,PHA100,02-7969,3,2016-03-18,2016-03-17,2016-03-14,2016-03-10,1.0,4.0,8.0,2.7203647416413372,4.348490611495585,2733
2016-03-21,PHA100,06-6291,12,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,2.7203647416413372,4.348490611495585,3756
2016-03-23,PHA100,02-2374,24,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.7203647416413372,4.348490611495585,1104
2016-03-24,PHA100,02-5204,18,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,2.7203647416413372,4.348490611495585,1984
2016-03-25,PHA100,02-2372,18,2016-03-25,2016-03-24,2016-03-23,2016-03-21,1.0,2.0,4.0,2.7203647416413372,4.348490611495585,1102
2016-03-31,PHA100,SPC0005,24,2016-03-31,2016-03-25,2016-03-24,2016-03-23,6.0,7.0,8.0,2.7203647416413372,4.348490611495585,4775
2016-04-07,PHA100,01-0020,36,2016-04-07,2016-03-31,2016-03-25,2016-03-24,7.0,13.0,14.0,2.7203647416413372,4.348490611495585,47
2016-04-19,PHA100,SPC0005,7,2016-04-19,2016-04-07,2016-03-31,2016-03-25,12.0,19.0,25.0,2.7203647416413372,4.348490611495585,4775
2016-04-20,PHA100,SPC9802,24,2016-04-20,2016-04-19,2016-04-07,2016-03-31,1.0,13.0,20.0,2.7203647416413372,4.348490611495585,6160
2016-04-26,PHA100,01-0020,18,2016-04-26,2016-04-20,2016-04-19,2016-04-07,6.0,7.0,19.0,2.7203647416413372,4.348490611495585,47
