InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,MPP183,02-0589,18,2016-05-09,2015-06-23,2015-06-02,2015-05-13,321.0,342.0,362.0,45.416666666666664,88.00150652980409,548
2016-05-10,MPP183,02-0589,18,2016-05-10,2016-05-09,2015-06-23,2015-06-02,1.0,322.0,343.0,45.416666666666664,88.00150652980409,548
2016-05-13,MPP183,SPC1040,6,2016-05-13,2016-05-10,2016-05-09,2015-06-23,3.0,4.0,325.0,45.416666666666664,88.00150652980409,4921
2016-06-09,MPP183,SPC1040,2,2016-06-09,2016-05-13,2016-05-10,2016-05-09,27.0,30.0,31.0,45.416666666666664,88.00150652980409,4921
2016-06-13,MPP183,SPC1540,2,2016-06-13,2016-06-09,2016-05-13,2016-05-10,4.0,31.0,34.0,45.416666666666664,88.00150652980409,5408
2016-07-12,MPP183,02-5492,2,2016-07-12,2016-06-13,2016-06-09,2016-05-13,29.0,33.0,60.0,45.416666666666664,88.00150652980409,2068
2016-08-03,MPP183,02-5874,3,2016-08-03,2016-07-12,2016-06-13,2016-06-09,22.0,51.0,55.0,45.416666666666664,88.00150652980409,2159
2016-09-28,MPP183,02-1929,1,2016-09-28,2016-08-03,2016-07-12,2016-06-13,56.0,78.0,107.0,45.416666666666664,88.00150652980409,957
2016-10-18,MPP183,02-7347,3,2016-10-18,2016-09-28,2016-08-03,2016-07-12,20.0,76.0,98.0,45.416666666666664,88.00150652980409,2552
2016-11-08,MPP183,02-7371,3,2016-11-08,2016-10-18,2016-09-28,2016-08-03,21.0,41.0,97.0,45.416666666666664,88.00150652980409,2562
