InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,FLA107,02-8991,1,2015-06-08,2015-06-01,2015-05-26,2015-05-04,7.0,13.0,35.0,14.149253731343284,15.847047073502257,3014
2015-07-02,FLA107,07-2274,3,2015-07-02,2015-06-08,2015-06-01,2015-05-26,24.0,31.0,37.0,14.149253731343284,15.847047073502257,3801
2015-08-06,FLA107,06-1027,4,2015-08-06,2015-07-02,2015-06-08,2015-06-01,35.0,59.0,66.0,14.149253731343284,15.847047073502257,3585
2015-08-13,FLA107,02-8991,2,2015-08-13,2015-08-06,2015-07-02,2015-06-08,7.0,42.0,66.0,14.149253731343284,15.847047073502257,3014
2015-08-27,FLA107,02-1266,1,2015-08-27,2015-08-13,2015-08-06,2015-07-02,14.0,21.0,56.0,14.149253731343284,15.847047073502257,750
2015-09-03,FLA107,SPC1054,3,2015-09-03,2015-08-27,2015-08-13,2015-08-06,7.0,21.0,28.0,14.149253731343284,15.847047073502257,4935
2015-10-21,FLA107,02-4948,1,2015-10-21,2015-09-03,2015-08-27,2015-08-13,48.0,55.0,69.0,14.149253731343284,15.847047073502257,1871
2015-10-29,FLA107,01-4422,12,2015-10-29,2015-10-21,2015-09-03,2015-08-27,8.0,56.0,63.0,14.149253731343284,15.847047073502257,188
2015-11-06,FLA107,02-5448,1,2015-11-06,2015-10-29,2015-10-21,2015-09-03,8.0,16.0,64.0,14.149253731343284,15.847047073502257,2049
2015-11-19,FLA107,02-4948,1,2015-11-19,2015-11-06,2015-10-29,2015-10-21,13.0,21.0,29.0,14.149253731343284,15.847047073502257,1871
2015-12-10,FLA107,02-7682,1,2015-12-10,2015-11-19,2015-11-06,2015-10-29,21.0,34.0,42.0,14.149253731343284,15.847047073502257,2648
2015-12-17,FLA107,02-1291,1,2015-12-17,2015-12-10,2015-11-19,2015-11-06,7.0,28.0,41.0,14.149253731343284,15.847047073502257,757
2016-01-13,FLA107,02-2587,2,2016-01-13,2015-12-17,2015-12-10,2015-11-19,27.0,34.0,55.0,14.149253731343284,15.847047073502257,1178
2016-01-14,FLA107,02-6332,2,2016-01-14,2016-01-13,2015-12-17,2015-12-10,1.0,28.0,35.0,14.149253731343284,15.847047073502257,2267
2016-01-18,FLA107,02-1578,1,2016-01-18,2016-01-14,2016-01-13,2015-12-17,4.0,5.0,32.0,14.149253731343284,15.847047073502257,861
2016-01-28,FLA107,02-0168,1,2016-01-28,2016-01-18,2016-01-14,2016-01-13,10.0,14.0,15.0,14.149253731343284,15.847047073502257,387
2016-02-15,FLA107,02-1578,3,2016-02-15,2016-01-28,2016-01-18,2016-01-14,18.0,28.0,32.0,14.149253731343284,15.847047073502257,861
2016-02-18,FLA107,02-4600,2,2016-02-18,2016-02-15,2016-01-28,2016-01-18,3.0,21.0,31.0,14.149253731343284,15.847047073502257,1752
2016-02-22,FLA107,02-0056,2,2016-02-22,2016-02-18,2016-02-15,2016-01-28,4.0,7.0,25.0,14.149253731343284,15.847047073502257,346
2016-03-04,FLA107,02-4001,4,2016-03-04,2016-02-22,2016-02-18,2016-02-15,11.0,15.0,18.0,14.149253731343284,15.847047073502257,1618
2016-03-16,FLA107,02-4001,2,2016-03-16,2016-03-04,2016-02-22,2016-02-18,12.0,23.0,27.0,14.149253731343284,15.847047073502257,1618
2016-03-28,FLA107,02-4602,2,2016-03-28,2016-03-16,2016-03-04,2016-02-22,12.0,24.0,35.0,14.149253731343284,15.847047073502257,1754
2016-04-04,FLA107,02-8991,1,2016-04-04,2016-03-28,2016-03-16,2016-03-04,7.0,19.0,31.0,14.149253731343284,15.847047073502257,3014
