InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,MOW102,02-5502,1,2016-04-26,2016-04-19,2016-04-08,2016-04-06,7.0,18.0,20.0,8.942857142857143,8.920405056589438,2071
2016-05-17,MOW102,B2-0465,1,2016-05-17,2016-04-26,2016-04-19,2016-04-08,21.0,28.0,39.0,8.942857142857143,8.920405056589438,4528
2016-05-27,MOW102,02-6364,12,2016-05-27,2016-05-17,2016-04-26,2016-04-19,10.0,31.0,38.0,8.942857142857143,8.920405056589438,2277
2016-06-07,MOW102,04-6226,3,2016-06-07,2016-05-27,2016-05-17,2016-04-26,11.0,21.0,42.0,8.942857142857143,8.920405056589438,3511
2016-06-13,MOW102,06-2724,3,2016-06-13,2016-06-07,2016-05-27,2016-05-17,6.0,17.0,27.0,8.942857142857143,8.920405056589438,3622
2016-06-21,MOW102,02-3655,1,2016-06-21,2016-06-13,2016-06-07,2016-05-27,8.0,14.0,25.0,8.942857142857143,8.920405056589438,1527
2016-06-30,MOW102,04-4087,1,2016-06-30,2016-06-21,2016-06-13,2016-06-07,9.0,17.0,23.0,8.942857142857143,8.920405056589438,3445
2016-07-01,MOW102,04-4087,1,2016-07-01,2016-06-30,2016-06-21,2016-06-13,1.0,10.0,18.0,8.942857142857143,8.920405056589438,3445
2016-07-07,MOW102,10-0227,6,2016-07-07,2016-07-01,2016-06-30,2016-06-21,6.0,7.0,16.0,8.942857142857143,8.920405056589438,4094
2016-07-12,MOW102,02-4136,1,2016-07-12,2016-07-07,2016-07-01,2016-06-30,5.0,11.0,12.0,8.942857142857143,8.920405056589438,1660
2016-07-18,MOW102,04-6226,3,2016-07-18,2016-07-12,2016-07-07,2016-07-01,6.0,11.0,17.0,8.942857142857143,8.920405056589438,3511
2016-07-27,MOW102,02-3655,1,2016-07-27,2016-07-18,2016-07-12,2016-07-07,9.0,15.0,20.0,8.942857142857143,8.920405056589438,1527
2016-07-28,MOW102,02-1096,2,2016-07-28,2016-07-27,2016-07-18,2016-07-12,1.0,10.0,16.0,8.942857142857143,8.920405056589438,695
2016-08-15,MOW102,02-1088,4,2016-08-15,2016-07-28,2016-07-27,2016-07-18,18.0,19.0,28.0,8.942857142857143,8.920405056589438,691
2016-08-18,MOW102,02-0993,2,2016-08-18,2016-08-15,2016-07-28,2016-07-27,3.0,21.0,22.0,8.942857142857143,8.920405056589438,658
2016-08-31,MOW102,02-1096,2,2016-08-31,2016-08-18,2016-08-15,2016-07-28,13.0,16.0,34.0,8.942857142857143,8.920405056589438,695
2016-09-15,MOW102,02-3655,1,2016-09-15,2016-08-31,2016-08-18,2016-08-15,15.0,28.0,31.0,8.942857142857143,8.920405056589438,1527
2016-10-07,MOW102,02-4161,2,2016-10-07,2016-09-15,2016-08-31,2016-08-18,22.0,37.0,50.0,8.942857142857143,8.920405056589438,1675
2016-10-20,MOW102,02-3655,1,2016-10-20,2016-10-07,2016-09-15,2016-08-31,13.0,35.0,50.0,8.942857142857143,8.920405056589438,1527
2016-10-31,MOW102,02-5171,3,2016-10-31,2016-10-20,2016-10-07,2016-09-15,11.0,24.0,46.0,8.942857142857143,8.920405056589438,1966
2016-11-09,MOW102,02-3152,1,2016-11-09,2016-10-31,2016-10-20,2016-10-07,9.0,20.0,33.0,8.942857142857143,8.920405056589438,1363
2016-11-16,MOW102,06-2444,6,2016-11-16,2016-11-09,2016-10-31,2016-10-20,7.0,16.0,27.0,8.942857142857143,8.920405056589438,3610
2016-11-17,MOW102,02-3655,1,2016-11-17,2016-11-16,2016-11-09,2016-10-31,1.0,8.0,17.0,8.942857142857143,8.920405056589438,1527
2016-12-19,MOW102,02-3655,1,2016-12-19,2016-11-17,2016-11-16,2016-11-09,32.0,33.0,40.0,8.942857142857143,8.920405056589438,1527
2016-12-28,MOW102,02-3478,16,2016-12-28,2016-12-19,2016-11-17,2016-11-16,9.0,41.0,42.0,8.942857142857143,8.920405056589438,1450
2017-01-06,MOW102,02-3520,20,2017-01-06,2016-12-28,2016-12-19,2016-11-17,9.0,18.0,50.0,8.942857142857143,8.920405056589438,1470
2017-01-16,MOW102,07-1505,1,2017-01-16,2017-01-06,2016-12-28,2016-12-19,10.0,19.0,28.0,8.942857142857143,8.920405056589438,3797
2017-01-18,MOW102,02-3655,2,2017-01-18,2017-01-16,2017-01-06,2016-12-28,2.0,12.0,21.0,8.942857142857143,8.920405056589438,1527
2017-02-01,MOW102,07-1505,1,2017-02-01,2017-01-18,2017-01-16,2017-01-06,14.0,16.0,26.0,8.942857142857143,8.920405056589438,3797
2017-02-07,MOW102,05-5909,12,2017-02-07,2017-02-01,2017-01-18,2017-01-16,6.0,20.0,22.0,8.942857142857143,8.920405056589438,3546
2017-02-10,MOW102,07-5030,2,2017-02-10,2017-02-07,2017-02-01,2017-01-18,3.0,9.0,23.0,8.942857142857143,8.920405056589438,3815
2017-02-14,MOW102,01-7635,6,2017-02-14,2017-02-10,2017-02-07,2017-02-01,4.0,7.0,13.0,8.942857142857143,8.920405056589438,293
2017-02-17,MOW102,SPC1089,24,2017-02-17,2017-02-14,2017-02-10,2017-02-07,3.0,7.0,10.0,8.942857142857143,8.920405056589438,4970
2017-02-21,MOW102,07-1505,2,2017-02-21,2017-02-17,2017-02-14,2017-02-10,4.0,7.0,11.0,8.942857142857143,8.920405056589438,3797
2017-02-27,MOW102,02-2901,7,2017-02-27,2017-02-21,2017-02-17,2017-02-14,6.0,10.0,13.0,8.942857142857143,8.920405056589438,1262
2017-03-03,MOW102,02-6390,1,2017-03-03,2017-02-27,2017-02-21,2017-02-17,4.0,10.0,14.0,8.942857142857143,8.920405056589438,2287
2017-03-20,MOW102,02-2443,2,2017-03-20,2017-03-03,2017-02-27,2017-02-21,17.0,21.0,27.0,8.942857142857143,8.920405056589438,1131
2017-03-29,MOW102,07-1499,3,2017-03-29,2017-03-20,2017-03-03,2017-02-27,9.0,26.0,30.0,8.942857142857143,8.920405056589438,3795
2017-04-06,MOW102,07-1505,2,2017-04-06,2017-03-29,2017-03-20,2017-03-03,8.0,17.0,34.0,8.942857142857143,8.920405056589438,3797
2017-04-19,MOW102,02-2554,6,2017-04-19,2017-04-06,2017-03-29,2017-03-20,13.0,21.0,30.0,8.942857142857143,8.920405056589438,1171
2017-04-25,MOW102,02-1096,3,2017-04-25,2017-04-19,2017-04-06,2017-03-29,6.0,19.0,27.0,8.942857142857143,8.920405056589438,695
2017-05-03,MOW102,02-5076,1,2017-05-03,2017-04-25,2017-04-19,2017-04-06,8.0,14.0,27.0,8.942857142857143,8.920405056589438,1933
2017-05-15,MOW102,02-0847,3,2017-05-15,2017-05-03,2017-04-25,2017-04-19,12.0,20.0,26.0,8.942857142857143,8.920405056589438,641
2017-05-24,MOW102,04-6226,1,2017-05-24,2017-05-15,2017-05-03,2017-04-25,9.0,21.0,29.0,8.942857142857143,8.920405056589438,3511
2017-06-05,MOW102,02-6633,2,2017-06-05,2017-05-24,2017-05-15,2017-05-03,12.0,21.0,33.0,8.942857142857143,8.920405056589438,2355
2017-06-08,MOW102,02-2443,2,2017-06-08,2017-06-05,2017-05-24,2017-05-15,3.0,15.0,24.0,8.942857142857143,8.920405056589438,1131
2017-06-16,MOW102,SPC1922,3,2017-06-16,2017-06-08,2017-06-05,2017-05-24,8.0,11.0,23.0,8.942857142857143,8.920405056589438,5779
2017-06-28,MOW102,SPC1962,3,2017-06-28,2017-06-16,2017-06-08,2017-06-05,12.0,20.0,23.0,8.942857142857143,8.920405056589438,5818
2017-07-03,MOW102,02-5171,6,2017-07-03,2017-06-28,2017-06-16,2017-06-08,5.0,17.0,25.0,8.942857142857143,8.920405056589438,1966
2017-07-11,MOW102,02-5212,6,2017-07-11,2017-07-03,2017-06-28,2017-06-16,8.0,13.0,25.0,8.942857142857143,8.920405056589438,1990
2017-07-12,MOW102,02-2443,2,2017-07-12,2017-07-11,2017-07-03,2017-06-28,1.0,9.0,14.0,8.942857142857143,8.920405056589438,1131
2017-07-13,MOW102,02-2901,6,2017-07-13,2017-07-12,2017-07-11,2017-07-03,1.0,2.0,10.0,8.942857142857143,8.920405056589438,1262
2017-07-14,MOW102,02-2901,6,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,8.942857142857143,8.920405056589438,1262
2017-07-21,MOW102,02-6293,1,2017-07-21,2017-07-14,2017-07-13,2017-07-12,7.0,8.0,9.0,8.942857142857143,8.920405056589438,2253
2017-07-26,MOW102,05-5909,2,2017-07-26,2017-07-21,2017-07-14,2017-07-13,5.0,12.0,13.0,8.942857142857143,8.920405056589438,3546
2017-08-01,MOW102,10-7450,24,2017-08-01,2017-07-26,2017-07-21,2017-07-14,6.0,11.0,18.0,8.942857142857143,8.920405056589438,4176
2017-08-11,MOW102,SPC1450,3,2017-08-11,2017-08-01,2017-07-26,2017-07-21,10.0,16.0,21.0,8.942857142857143,8.920405056589438,5320
2017-08-16,MOW102,02-5871,2,2017-08-16,2017-08-11,2017-08-01,2017-07-26,5.0,15.0,21.0,8.942857142857143,8.920405056589438,2158
2017-08-24,MOW102,02-5794,12,2017-08-24,2017-08-16,2017-08-11,2017-08-01,8.0,13.0,23.0,8.942857142857143,8.920405056589438,2142
2017-09-07,MOW102,SPC2061,6,2017-09-07,2017-08-24,2017-08-16,2017-08-11,14.0,22.0,27.0,8.942857142857143,8.920405056589438,5907
2017-09-14,MOW102,02-9618,1,2017-09-14,2017-09-07,2017-08-24,2017-08-16,7.0,21.0,29.0,8.942857142857143,8.920405056589438,3059
2017-09-19,MOW102,SPC1941,2,2017-09-19,2017-09-14,2017-09-07,2017-08-24,5.0,12.0,26.0,8.942857142857143,8.920405056589438,5798
2017-10-03,MOW102,06-0348,3,2017-10-03,2017-09-19,2017-09-14,2017-09-07,14.0,19.0,26.0,8.942857142857143,8.920405056589438,3567
2017-10-11,MOW102,SPC2163,2,2017-10-11,2017-10-03,2017-09-19,2017-09-14,8.0,22.0,27.0,8.942857142857143,8.920405056589438,6001
2017-10-13,MOW102,SPC2130,3,2017-10-13,2017-10-11,2017-10-03,2017-09-19,2.0,10.0,24.0,8.942857142857143,8.920405056589438,5971
2017-10-26,MOW102,02-9618,1,2017-10-26,2017-10-13,2017-10-11,2017-10-03,13.0,15.0,23.0,8.942857142857143,8.920405056589438,3059
2017-11-13,MOW102,02-9618,1,2017-11-13,2017-10-26,2017-10-13,2017-10-11,18.0,31.0,33.0,8.942857142857143,8.920405056589438,3059
2017-11-28,MOW102,02-2773,2,2017-11-28,2017-11-13,2017-10-26,2017-10-13,15.0,33.0,46.0,8.942857142857143,8.920405056589438,1227
