InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,HIL155,02-1298,1,2016-01-27,2016-01-19,2016-01-18,2016-01-12,8.0,9.0,15.0,10.149253731343284,8.693874073411802,761
2016-02-03,HIL155,02-0567,2,2016-02-03,2016-01-27,2016-01-19,2016-01-18,7.0,15.0,16.0,10.149253731343284,8.693874073411802,533
2016-02-25,HIL155,02-5204,2,2016-02-25,2016-02-03,2016-01-27,2016-01-19,22.0,29.0,37.0,10.149253731343284,8.693874073411802,1984
2016-03-01,HIL155,02-5620,3,2016-03-01,2016-02-25,2016-02-03,2016-01-27,5.0,27.0,34.0,10.149253731343284,8.693874073411802,2098
2016-03-09,HIL155,02-5010,5,2016-03-09,2016-03-01,2016-02-25,2016-02-03,8.0,13.0,35.0,10.149253731343284,8.693874073411802,1898
2016-03-14,HIL155,02-6342,1,2016-03-14,2016-03-09,2016-03-01,2016-02-25,5.0,13.0,18.0,10.149253731343284,8.693874073411802,2272
2016-03-15,HIL155,02-6574,2,2016-03-15,2016-03-14,2016-03-09,2016-03-01,1.0,6.0,14.0,10.149253731343284,8.693874073411802,2333
2016-03-18,HIL155,02-2139,2,2016-03-18,2016-03-15,2016-03-14,2016-03-09,3.0,4.0,9.0,10.149253731343284,8.693874073411802,1035
2016-03-22,HIL155,02-7373,2,2016-03-22,2016-03-18,2016-03-15,2016-03-14,4.0,7.0,8.0,10.149253731343284,8.693874073411802,2564
2016-03-30,HIL155,02-1513,1,2016-03-30,2016-03-22,2016-03-18,2016-03-15,8.0,12.0,15.0,10.149253731343284,8.693874073411802,837
2016-04-06,HIL155,02-1288,1,2016-04-06,2016-03-30,2016-03-22,2016-03-18,7.0,15.0,19.0,10.149253731343284,8.693874073411802,755
2016-04-15,HIL155,02-3615,1,2016-04-15,2016-04-06,2016-03-30,2016-03-22,9.0,16.0,24.0,10.149253731343284,8.693874073411802,1513
2016-04-27,HIL155,02-8045,5,2016-04-27,2016-04-15,2016-04-06,2016-03-30,12.0,21.0,28.0,10.149253731343284,8.693874073411802,2754
2016-05-05,HIL155,02-7373,3,2016-05-05,2016-04-27,2016-04-15,2016-04-06,8.0,20.0,29.0,10.149253731343284,8.693874073411802,2564
2016-05-09,HIL155,02-8573,4,2016-05-09,2016-05-05,2016-04-27,2016-04-15,4.0,12.0,24.0,10.149253731343284,8.693874073411802,2893
2016-06-01,HIL155,02-0112,1,2016-06-01,2016-05-09,2016-05-05,2016-04-27,23.0,27.0,35.0,10.149253731343284,8.693874073411802,361
2016-06-09,HIL155,02-7373,2,2016-06-09,2016-06-01,2016-05-09,2016-05-05,8.0,31.0,35.0,10.149253731343284,8.693874073411802,2564
