InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,KIN199,02-5620,2,2015-10-27,2015-10-02,2015-09-02,2015-06-10,25.0,55.0,139.0,10.523255813953488,20.20991413329027,2098
2015-11-19,KIN199,02-8572,4,2015-11-19,2015-10-27,2015-10-02,2015-09-02,23.0,48.0,78.0,10.523255813953488,20.20991413329027,2892
2015-12-08,KIN199,02-3520,1,2015-12-08,2015-11-19,2015-10-27,2015-10-02,19.0,42.0,67.0,10.523255813953488,20.20991413329027,1470
2016-01-05,KIN199,02-2239,1,2016-01-05,2015-12-08,2015-11-19,2015-10-27,28.0,47.0,70.0,10.523255813953488,20.20991413329027,1074
2016-01-13,KIN199,02-0557,1,2016-01-13,2016-01-05,2015-12-08,2015-11-19,8.0,36.0,55.0,10.523255813953488,20.20991413329027,531
2016-02-04,KIN199,02-7121,1,2016-02-04,2016-01-13,2016-01-05,2015-12-08,22.0,30.0,58.0,10.523255813953488,20.20991413329027,2476
2016-02-11,KIN199,02-1237,3,2016-02-11,2016-02-04,2016-01-13,2016-01-05,7.0,29.0,37.0,10.523255813953488,20.20991413329027,743
2016-02-16,KIN199,02-8991,1,2016-02-16,2016-02-11,2016-02-04,2016-01-13,5.0,12.0,34.0,10.523255813953488,20.20991413329027,3014
2016-03-15,KIN199,SPC1416,2,2016-03-15,2016-02-16,2016-02-11,2016-02-04,28.0,33.0,40.0,10.523255813953488,20.20991413329027,5288
2016-04-06,KIN199,SPC1416,2,2016-04-06,2016-03-15,2016-02-16,2016-02-11,22.0,50.0,55.0,10.523255813953488,20.20991413329027,5288
2016-04-08,KIN199,02-0484,1,2016-04-08,2016-04-06,2016-03-15,2016-02-16,2.0,24.0,52.0,10.523255813953488,20.20991413329027,494
2016-04-12,KIN199,02-2802,2,2016-04-12,2016-04-08,2016-04-06,2016-03-15,4.0,6.0,28.0,10.523255813953488,20.20991413329027,1233
2016-04-19,KIN199,SPC1040,2,2016-04-19,2016-04-12,2016-04-08,2016-04-06,7.0,11.0,13.0,10.523255813953488,20.20991413329027,4921
2016-04-26,KIN199,02-8991,1,2016-04-26,2016-04-19,2016-04-12,2016-04-08,7.0,14.0,18.0,10.523255813953488,20.20991413329027,3014
2016-05-10,KIN199,02-6776,1,2016-05-10,2016-04-26,2016-04-19,2016-04-12,14.0,21.0,28.0,10.523255813953488,20.20991413329027,2378
2016-06-06,KIN199,02-0235,6,2016-06-06,2016-05-10,2016-04-26,2016-04-19,27.0,41.0,48.0,10.523255813953488,20.20991413329027,410
2016-06-23,KIN199,02-2935,10,2016-06-23,2016-06-06,2016-05-10,2016-04-26,17.0,44.0,58.0,10.523255813953488,20.20991413329027,1273
2016-06-24,KIN199,02-2802,1,2016-06-24,2016-06-23,2016-06-06,2016-05-10,1.0,18.0,45.0,10.523255813953488,20.20991413329027,1233
2016-06-27,KIN199,02-4602,1,2016-06-27,2016-06-24,2016-06-23,2016-06-06,3.0,4.0,21.0,10.523255813953488,20.20991413329027,1754
2016-06-28,KIN199,02-0463,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,10.523255813953488,20.20991413329027,490
2016-07-01,KIN199,02-2240,2,2016-07-01,2016-06-28,2016-06-27,2016-06-24,3.0,4.0,7.0,10.523255813953488,20.20991413329027,1075
2016-07-05,KIN199,02-2240,3,2016-07-05,2016-07-01,2016-06-28,2016-06-27,4.0,7.0,8.0,10.523255813953488,20.20991413329027,1075
2016-07-14,KIN199,02-5903,1,2016-07-14,2016-07-05,2016-07-01,2016-06-28,9.0,13.0,16.0,10.523255813953488,20.20991413329027,2164
2016-07-15,KIN199,02-0056,1,2016-07-15,2016-07-14,2016-07-05,2016-07-01,1.0,10.0,14.0,10.523255813953488,20.20991413329027,346
2016-07-21,KIN199,02-8991,1,2016-07-21,2016-07-15,2016-07-14,2016-07-05,6.0,7.0,16.0,10.523255813953488,20.20991413329027,3014
2016-07-26,KIN199,02-3919,2,2016-07-26,2016-07-21,2016-07-15,2016-07-14,5.0,11.0,12.0,10.523255813953488,20.20991413329027,1607
2016-07-27,KIN199,02-0601,3,2016-07-27,2016-07-26,2016-07-21,2016-07-15,1.0,6.0,12.0,10.523255813953488,20.20991413329027,554
2016-08-04,KIN199,02-8045,2,2016-08-04,2016-07-27,2016-07-26,2016-07-21,8.0,9.0,14.0,10.523255813953488,20.20991413329027,2754
2016-08-10,KIN199,02-1926,2,2016-08-10,2016-08-04,2016-07-27,2016-07-26,6.0,14.0,15.0,10.523255813953488,20.20991413329027,954
2016-08-11,KIN199,02-5903,1,2016-08-11,2016-08-10,2016-08-04,2016-07-27,1.0,7.0,15.0,10.523255813953488,20.20991413329027,2164
2016-08-15,KIN199,02-4771,1,2016-08-15,2016-08-11,2016-08-10,2016-08-04,4.0,5.0,11.0,10.523255813953488,20.20991413329027,1828
2016-08-16,KIN199,02-7188,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,10.523255813953488,20.20991413329027,2500
2016-08-17,KIN199,02-8623,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,10.523255813953488,20.20991413329027,2902
2016-08-22,KIN199,02-7445,1,2016-08-22,2016-08-17,2016-08-16,2016-08-15,5.0,6.0,7.0,10.523255813953488,20.20991413329027,2595
2016-08-24,KIN199,02-8991,1,2016-08-24,2016-08-22,2016-08-17,2016-08-16,2.0,7.0,8.0,10.523255813953488,20.20991413329027,3014
2016-08-25,KIN199,02-7616,1,2016-08-25,2016-08-24,2016-08-22,2016-08-17,1.0,3.0,8.0,10.523255813953488,20.20991413329027,2626
2016-08-29,KIN199,02-7195,1,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,10.523255813953488,20.20991413329027,2503
2016-08-31,KIN199,02-4136,1,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,10.523255813953488,20.20991413329027,1660
2016-09-02,KIN199,02-5184,1,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,10.523255813953488,20.20991413329027,1973
2016-09-06,KIN199,02-7195,1,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,10.523255813953488,20.20991413329027,2503
2016-09-08,KIN199,02-2604,1,2016-09-08,2016-09-06,2016-09-02,2016-08-31,2.0,6.0,8.0,10.523255813953488,20.20991413329027,1179
2016-09-12,KIN199,02-7606,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,10.523255813953488,20.20991413329027,2624
2016-09-13,KIN199,02-3100,2,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,10.523255813953488,20.20991413329027,1347
2016-09-14,KIN199,02-1416,3,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,10.523255813953488,20.20991413329027,800
2016-09-19,KIN199,02-8991,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,10.523255813953488,20.20991413329027,3014
2016-09-20,KIN199,02-2040,1,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,10.523255813953488,20.20991413329027,993
2016-09-26,KIN199,02-5247,2,2016-09-26,2016-09-20,2016-09-19,2016-09-14,6.0,7.0,12.0,10.523255813953488,20.20991413329027,2001
