InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-07,DRE116,02-0685,1,2016-07-07,2016-07-05,2016-06-30,2016-06-24,2.0,7.0,13.0,3.235294117647059,1.9030917951511601,591
2016-07-11,DRE116,02-4599,1,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,3.235294117647059,1.9030917951511601,1751
2016-07-12,DRE116,02-0181,1,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,3.235294117647059,1.9030917951511601,396
2016-07-14,DRE116,06-2472,4,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,3.235294117647059,1.9030917951511601,3613
2016-07-19,DRE116,SPC1092,2,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,3.235294117647059,1.9030917951511601,4973
2016-07-20,DRE116,10-3298,2,2016-07-20,2016-07-19,2016-07-14,2016-07-12,1.0,6.0,8.0,3.235294117647059,1.9030917951511601,4126
2016-07-23,DRE116,02-1302,2,2016-07-23,2016-07-20,2016-07-19,2016-07-14,3.0,4.0,9.0,3.235294117647059,1.9030917951511601,763
2016-07-26,DRE116,02-6889,1,2016-07-26,2016-07-23,2016-07-20,2016-07-19,3.0,6.0,7.0,3.235294117647059,1.9030917951511601,2414
2016-07-27,DRE116,02-7991,1,2016-07-27,2016-07-26,2016-07-23,2016-07-20,1.0,4.0,7.0,3.235294117647059,1.9030917951511601,2742
2016-08-02,DRE116,02-7222,2,2016-08-02,2016-07-27,2016-07-26,2016-07-23,6.0,7.0,10.0,3.235294117647059,1.9030917951511601,2511
2016-08-04,DRE116,02-1927,2,2016-08-04,2016-08-02,2016-07-27,2016-07-26,2.0,8.0,9.0,3.235294117647059,1.9030917951511601,955
2016-08-10,DRE116,02-3692,1,2016-08-10,2016-08-04,2016-08-02,2016-07-27,6.0,8.0,14.0,3.235294117647059,1.9030917951511601,1539
2016-08-15,DRE116,02-0243,1,2016-08-15,2016-08-10,2016-08-04,2016-08-02,5.0,11.0,13.0,3.235294117647059,1.9030917951511601,413
2016-08-17,DRE116,06-3603,2,2016-08-17,2016-08-15,2016-08-10,2016-08-04,2.0,7.0,13.0,3.235294117647059,1.9030917951511601,3652
2016-08-23,DRE116,01-4422,12,2016-08-23,2016-08-17,2016-08-15,2016-08-10,6.0,8.0,13.0,3.235294117647059,1.9030917951511601,188
2016-08-24,DRE116,02-4198,2,2016-08-24,2016-08-23,2016-08-17,2016-08-15,1.0,7.0,9.0,3.235294117647059,1.9030917951511601,1691
2016-08-30,DRE116,10-4564,1,2016-08-30,2016-08-24,2016-08-23,2016-08-17,6.0,7.0,13.0,3.235294117647059,1.9030917951511601,4141
2016-08-31,DRE116,02-3520,1,2016-08-31,2016-08-30,2016-08-24,2016-08-23,1.0,7.0,8.0,3.235294117647059,1.9030917951511601,1470
2016-09-06,DRE116,06-4840,3,2016-09-06,2016-08-31,2016-08-30,2016-08-24,6.0,7.0,13.0,3.235294117647059,1.9030917951511601,3687
2016-09-07,DRE116,02-6580,1,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,3.235294117647059,1.9030917951511601,2337
2016-09-09,DRE116,02-3513,1,2016-09-09,2016-09-07,2016-09-06,2016-08-31,2.0,3.0,9.0,3.235294117647059,1.9030917951511601,1467
2016-09-10,DRE116,02-2145,1,2016-09-10,2016-09-09,2016-09-07,2016-09-06,1.0,3.0,4.0,3.235294117647059,1.9030917951511601,1041
2016-09-13,DRE116,06-3809,2,2016-09-13,2016-09-10,2016-09-09,2016-09-07,3.0,4.0,6.0,3.235294117647059,1.9030917951511601,3661
2016-09-15,DRE116,01-6264,3,2016-09-15,2016-09-13,2016-09-10,2016-09-09,2.0,5.0,6.0,3.235294117647059,1.9030917951511601,267
2016-09-17,DRE116,02-8740,2,2016-09-17,2016-09-15,2016-09-13,2016-09-10,2.0,4.0,7.0,3.235294117647059,1.9030917951511601,2941
2016-09-21,DRE116,02-2173,2,2016-09-21,2016-09-17,2016-09-15,2016-09-13,4.0,6.0,8.0,3.235294117647059,1.9030917951511601,1056
2016-09-22,DRE116,02-7191,2,2016-09-22,2016-09-21,2016-09-17,2016-09-15,1.0,5.0,7.0,3.235294117647059,1.9030917951511601,2502
2016-09-27,DRE116,09-4163,3,2016-09-27,2016-09-22,2016-09-21,2016-09-17,5.0,6.0,10.0,3.235294117647059,1.9030917951511601,3938
2016-10-01,DRE116,02-8504,1,2016-10-01,2016-09-27,2016-09-22,2016-09-21,4.0,9.0,10.0,3.235294117647059,1.9030917951511601,2859
2016-10-04,DRE116,01-3931,1,2016-10-04,2016-10-01,2016-09-27,2016-09-22,3.0,7.0,12.0,3.235294117647059,1.9030917951511601,178
2016-10-05,DRE116,06-1467,3,2016-10-05,2016-10-04,2016-10-01,2016-09-27,1.0,4.0,8.0,3.235294117647059,1.9030917951511601,3598
2016-10-08,DRE116,06-1467,6,2016-10-08,2016-10-05,2016-10-04,2016-10-01,3.0,4.0,7.0,3.235294117647059,1.9030917951511601,3598
2016-10-14,DRE116,06-6984,1,2016-10-14,2016-10-08,2016-10-05,2016-10-04,6.0,9.0,10.0,3.235294117647059,1.9030917951511601,3778
2016-10-18,DRE116,02-5593,1,2016-10-18,2016-10-14,2016-10-08,2016-10-05,4.0,10.0,13.0,3.235294117647059,1.9030917951511601,2088
2016-10-20,DRE116,02-6406,1,2016-10-20,2016-10-18,2016-10-14,2016-10-08,2.0,6.0,12.0,3.235294117647059,1.9030917951511601,2292
2016-10-25,DRE116,02-6050,1,2016-10-25,2016-10-20,2016-10-18,2016-10-14,5.0,7.0,11.0,3.235294117647059,1.9030917951511601,2189
2016-10-29,DRE116,02-0441,1,2016-10-29,2016-10-25,2016-10-20,2016-10-18,4.0,9.0,11.0,3.235294117647059,1.9030917951511601,484
2016-11-01,DRE116,02-2974,1,2016-11-01,2016-10-29,2016-10-25,2016-10-20,3.0,7.0,12.0,3.235294117647059,1.9030917951511601,1286
2016-11-02,DRE116,06-0344,1,2016-11-02,2016-11-01,2016-10-29,2016-10-25,1.0,4.0,8.0,3.235294117647059,1.9030917951511601,3564
2016-11-04,DRE116,02-5389,1,2016-11-04,2016-11-02,2016-11-01,2016-10-29,2.0,3.0,6.0,3.235294117647059,1.9030917951511601,2034
2016-11-09,DRE116,02-3444,1,2016-11-09,2016-11-04,2016-11-02,2016-11-01,5.0,7.0,8.0,3.235294117647059,1.9030917951511601,1436
2016-11-11,DRE116,02-3782,1,2016-11-11,2016-11-09,2016-11-04,2016-11-02,2.0,7.0,9.0,3.235294117647059,1.9030917951511601,1564
2016-11-15,DRE116,02-2241,1,2016-11-15,2016-11-11,2016-11-09,2016-11-04,4.0,6.0,11.0,3.235294117647059,1.9030917951511601,1076
2016-11-16,DRE116,02-7186,1,2016-11-16,2016-11-15,2016-11-11,2016-11-09,1.0,5.0,7.0,3.235294117647059,1.9030917951511601,2498
2016-11-17,DRE116,02-5194,1,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,3.235294117647059,1.9030917951511601,1979
2016-11-21,DRE116,01-1456,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.235294117647059,1.9030917951511601,110
2016-11-25,DRE116,02-6618,2,2016-11-25,2016-11-21,2016-11-17,2016-11-16,4.0,8.0,9.0,3.235294117647059,1.9030917951511601,2351
2016-11-28,DRE116,02-7411,1,2016-11-28,2016-11-25,2016-11-21,2016-11-17,3.0,7.0,11.0,3.235294117647059,1.9030917951511601,2580
2016-11-29,DRE116,SPC9504,1,2016-11-29,2016-11-28,2016-11-25,2016-11-21,1.0,4.0,8.0,3.235294117647059,1.9030917951511601,6130
2016-12-01,DRE116,02-6105,1,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,3.235294117647059,1.9030917951511601,2206
2016-12-06,DRE116,02-1131,1,2016-12-06,2016-12-01,2016-11-29,2016-11-28,5.0,7.0,8.0,3.235294117647059,1.9030917951511601,710
2016-12-12,DRE116,02-0552,1,2016-12-12,2016-12-06,2016-12-01,2016-11-29,6.0,11.0,13.0,3.235294117647059,1.9030917951511601,527
2016-12-16,DRE116,01-3776,2,2016-12-16,2016-12-12,2016-12-06,2016-12-01,4.0,10.0,15.0,3.235294117647059,1.9030917951511601,172
2016-12-22,DRE116,02-3782,2,2016-12-22,2016-12-16,2016-12-12,2016-12-06,6.0,10.0,16.0,3.235294117647059,1.9030917951511601,1564
2016-12-28,DRE116,SPC1530,1,2016-12-28,2016-12-22,2016-12-16,2016-12-12,6.0,12.0,16.0,3.235294117647059,1.9030917951511601,5399
2016-12-29,DRE116,01-4160,2,2016-12-29,2016-12-28,2016-12-22,2016-12-16,1.0,7.0,13.0,3.235294117647059,1.9030917951511601,181
2017-01-03,DRE116,02-5391,2,2017-01-03,2016-12-29,2016-12-28,2016-12-22,5.0,6.0,12.0,3.235294117647059,1.9030917951511601,2036
2017-01-04,DRE116,02-2523,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,3.235294117647059,1.9030917951511601,1163
2017-01-06,DRE116,09-5195,24,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,3.235294117647059,1.9030917951511601,3953
2017-01-10,DRE116,02-2978,12,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,3.235294117647059,1.9030917951511601,1290
2017-01-11,DRE116,01-0264,3,2017-01-11,2017-01-10,2017-01-06,2017-01-04,1.0,5.0,7.0,3.235294117647059,1.9030917951511601,61
2017-01-19,DRE116,06-3083,2,2017-01-19,2017-01-11,2017-01-10,2017-01-06,8.0,9.0,13.0,3.235294117647059,1.9030917951511601,3627
2017-01-24,DRE116,01-2093,6,2017-01-24,2017-01-19,2017-01-11,2017-01-10,5.0,13.0,14.0,3.235294117647059,1.9030917951511601,115
2017-01-25,DRE116,02-8800,1,2017-01-25,2017-01-24,2017-01-19,2017-01-11,1.0,6.0,14.0,3.235294117647059,1.9030917951511601,2959
2017-01-30,DRE116,SPC1280,1,2017-01-30,2017-01-25,2017-01-24,2017-01-19,5.0,6.0,11.0,3.235294117647059,1.9030917951511601,5155
2017-02-03,DRE116,02-4600,1,2017-02-03,2017-01-30,2017-01-25,2017-01-24,4.0,9.0,10.0,3.235294117647059,1.9030917951511601,1752
2017-02-10,DRE116,02-1389,2,2017-02-10,2017-02-03,2017-01-30,2017-01-25,7.0,11.0,16.0,3.235294117647059,1.9030917951511601,786
2017-02-14,DRE116,02-0567,2,2017-02-14,2017-02-10,2017-02-03,2017-01-30,4.0,11.0,15.0,3.235294117647059,1.9030917951511601,533
2017-02-17,DRE116,02-9867,6,2017-02-17,2017-02-14,2017-02-10,2017-02-03,3.0,7.0,14.0,3.235294117647059,1.9030917951511601,3214
2017-02-20,DRE116,02-4137,1,2017-02-20,2017-02-17,2017-02-14,2017-02-10,3.0,6.0,10.0,3.235294117647059,1.9030917951511601,1661
2017-02-22,DRE116,02-6059,1,2017-02-22,2017-02-20,2017-02-17,2017-02-14,2.0,5.0,8.0,3.235294117647059,1.9030917951511601,2194
2017-03-02,DRE116,09-5149,12,2017-03-02,2017-02-22,2017-02-20,2017-02-17,8.0,10.0,13.0,3.235294117647059,1.9030917951511601,3952
2017-03-07,DRE116,02-7231,4,2017-03-07,2017-03-02,2017-02-22,2017-02-20,5.0,13.0,15.0,3.235294117647059,1.9030917951511601,2513
2017-03-09,DRE116,02-3015,1,2017-03-09,2017-03-07,2017-03-02,2017-02-22,2.0,7.0,15.0,3.235294117647059,1.9030917951511601,1316
2017-03-13,DRE116,02-2890,1,2017-03-13,2017-03-09,2017-03-07,2017-03-02,4.0,6.0,11.0,3.235294117647059,1.9030917951511601,1261
2017-03-17,DRE116,06-5417,4,2017-03-17,2017-03-13,2017-03-09,2017-03-07,4.0,8.0,10.0,3.235294117647059,1.9030917951511601,3705
2017-03-28,DRE116,02-5159,1,2017-03-28,2017-03-17,2017-03-13,2017-03-09,11.0,15.0,19.0,3.235294117647059,1.9030917951511601,1962
2017-03-31,DRE116,09-3301,4,2017-03-31,2017-03-28,2017-03-17,2017-03-13,3.0,14.0,18.0,3.235294117647059,1.9030917951511601,3929
2017-04-05,DRE116,02-4212,1,2017-04-05,2017-03-31,2017-03-28,2017-03-17,5.0,8.0,19.0,3.235294117647059,1.9030917951511601,1693
2017-04-07,DRE116,02-7231,3,2017-04-07,2017-04-05,2017-03-31,2017-03-28,2.0,7.0,10.0,3.235294117647059,1.9030917951511601,2513
2017-04-10,DRE116,02-1014,1,2017-04-10,2017-04-07,2017-04-05,2017-03-31,3.0,5.0,10.0,3.235294117647059,1.9030917951511601,669
2017-04-12,DRE116,10-4837,2,2017-04-12,2017-04-10,2017-04-07,2017-04-05,2.0,5.0,7.0,3.235294117647059,1.9030917951511601,4145
2017-04-13,DRE116,01-5468,1,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,3.235294117647059,1.9030917951511601,225
2017-04-18,DRE116,01-2597,3,2017-04-18,2017-04-13,2017-04-12,2017-04-10,5.0,6.0,8.0,3.235294117647059,1.9030917951511601,132
2017-04-25,DRE116,B2-4286,1,2017-04-25,2017-04-18,2017-04-13,2017-04-12,7.0,12.0,13.0,3.235294117647059,1.9030917951511601,4558
2017-04-28,DRE116,01-0845,2,2017-04-28,2017-04-25,2017-04-18,2017-04-13,3.0,10.0,15.0,3.235294117647059,1.9030917951511601,85
2017-05-02,DRE116,02-3875,3,2017-05-02,2017-04-28,2017-04-25,2017-04-18,4.0,7.0,14.0,3.235294117647059,1.9030917951511601,1599
2017-05-04,DRE116,06-5162,2,2017-05-04,2017-05-02,2017-04-28,2017-04-25,2.0,6.0,9.0,3.235294117647059,1.9030917951511601,3695
2017-05-08,DRE116,SPC1791,1,2017-05-08,2017-05-04,2017-05-02,2017-04-28,4.0,6.0,10.0,3.235294117647059,1.9030917951511601,5650
2017-05-09,DRE116,09-5149,12,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,3.235294117647059,1.9030917951511601,3952
2017-05-11,DRE116,01-8233,6,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,3.235294117647059,1.9030917951511601,299
2017-05-16,DRE116,02-5228,2,2017-05-16,2017-05-11,2017-05-09,2017-05-08,5.0,7.0,8.0,3.235294117647059,1.9030917951511601,1998
2017-05-17,DRE116,02-0107,2,2017-05-17,2017-05-16,2017-05-11,2017-05-09,1.0,6.0,8.0,3.235294117647059,1.9030917951511601,359
2017-05-23,DRE116,02-3180,1,2017-05-23,2017-05-17,2017-05-16,2017-05-11,6.0,7.0,12.0,3.235294117647059,1.9030917951511601,1371
2017-05-24,DRE116,08-0007,3,2017-05-24,2017-05-23,2017-05-17,2017-05-16,1.0,7.0,8.0,3.235294117647059,1.9030917951511601,3835
2017-05-30,DRE116,02-1427,2,2017-05-30,2017-05-24,2017-05-23,2017-05-17,6.0,7.0,13.0,3.235294117647059,1.9030917951511601,805
2017-05-31,DRE116,SPC1890,3,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,3.235294117647059,1.9030917951511601,5747
2017-06-05,DRE116,02-3666,2,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,3.235294117647059,1.9030917951511601,1531
2017-06-07,DRE116,02-7111,1,2017-06-07,2017-06-05,2017-05-31,2017-05-30,2.0,7.0,8.0,3.235294117647059,1.9030917951511601,2471
2017-06-08,DRE116,06-2444,4,2017-06-08,2017-06-07,2017-06-05,2017-05-31,1.0,3.0,8.0,3.235294117647059,1.9030917951511601,3610
2017-06-12,DRE116,02-3513,5,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,3.235294117647059,1.9030917951511601,1467
2017-06-14,DRE116,02-9686,2,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,3.235294117647059,1.9030917951511601,3107
2017-06-15,DRE116,SPC1940,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,3.235294117647059,1.9030917951511601,5797
2017-06-16,DRE116,02-1261,1,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,3.235294117647059,1.9030917951511601,748
2017-06-20,DRE116,01-4714,2,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,3.235294117647059,1.9030917951511601,194
2017-06-22,DRE116,02-7127,3,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,3.235294117647059,1.9030917951511601,2478
2017-06-23,DRE116,02-7315,2,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,3.235294117647059,1.9030917951511601,2541
2017-06-27,DRE116,02-7268,1,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,3.235294117647059,1.9030917951511601,2520
2017-06-30,DRE116,02-6169,1,2017-06-30,2017-06-27,2017-06-23,2017-06-22,3.0,7.0,8.0,3.235294117647059,1.9030917951511601,2218
2017-07-07,DRE116,02-6169,2,2017-07-07,2017-06-30,2017-06-27,2017-06-23,7.0,10.0,14.0,3.235294117647059,1.9030917951511601,2218
2017-07-11,DRE116,B2-4285,1,2017-07-11,2017-07-07,2017-06-30,2017-06-27,4.0,11.0,14.0,3.235294117647059,1.9030917951511601,4557
2017-07-12,DRE116,02-8504,2,2017-07-12,2017-07-11,2017-07-07,2017-06-30,1.0,5.0,12.0,3.235294117647059,1.9030917951511601,2859
2017-07-13,DRE116,02-5012,1,2017-07-13,2017-07-12,2017-07-11,2017-07-07,1.0,2.0,6.0,3.235294117647059,1.9030917951511601,1900
2017-07-18,DRE116,02-8167,1,2017-07-18,2017-07-13,2017-07-12,2017-07-11,5.0,6.0,7.0,3.235294117647059,1.9030917951511601,2781
2017-07-21,DRE116,01-0343,2,2017-07-21,2017-07-18,2017-07-13,2017-07-12,3.0,8.0,9.0,3.235294117647059,1.9030917951511601,69
2017-07-24,DRE116,06-6029,6,2017-07-24,2017-07-21,2017-07-18,2017-07-13,3.0,6.0,11.0,3.235294117647059,1.9030917951511601,3741
2017-07-26,DRE116,06-3601,6,2017-07-26,2017-07-24,2017-07-21,2017-07-18,2.0,5.0,8.0,3.235294117647059,1.9030917951511601,3650
2017-07-29,DRE116,06-0584,2,2017-07-29,2017-07-26,2017-07-24,2017-07-21,3.0,5.0,8.0,3.235294117647059,1.9030917951511601,3579
2017-08-01,DRE116,SPC9611,1,2017-08-01,2017-07-29,2017-07-26,2017-07-24,3.0,6.0,8.0,3.235294117647059,1.9030917951511601,6148
2017-08-02,DRE116,02-5709,2,2017-08-02,2017-08-01,2017-07-29,2017-07-26,1.0,4.0,7.0,3.235294117647059,1.9030917951511601,2124
2017-08-04,DRE116,09-1339,24,2017-08-04,2017-08-02,2017-08-01,2017-07-29,2.0,3.0,6.0,3.235294117647059,1.9030917951511601,3899
2017-08-07,DRE116,02-7817,2,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,3.235294117647059,1.9030917951511601,2702
2017-08-10,DRE116,06-5888,6,2017-08-10,2017-08-07,2017-08-04,2017-08-02,3.0,6.0,8.0,3.235294117647059,1.9030917951511601,3734
2017-08-11,DRE116,02-9693,1,2017-08-11,2017-08-10,2017-08-07,2017-08-04,1.0,4.0,7.0,3.235294117647059,1.9030917951511601,3112
2017-08-14,DRE116,02-9706,1,2017-08-14,2017-08-11,2017-08-10,2017-08-07,3.0,4.0,7.0,3.235294117647059,1.9030917951511601,3125
2017-08-17,DRE116,02-6693,2,2017-08-17,2017-08-14,2017-08-11,2017-08-10,3.0,6.0,7.0,3.235294117647059,1.9030917951511601,2361
2017-08-22,DRE116,02-2239,1,2017-08-22,2017-08-17,2017-08-14,2017-08-11,5.0,8.0,11.0,3.235294117647059,1.9030917951511601,1074
2017-08-25,DRE116,01-5126,3,2017-08-25,2017-08-22,2017-08-17,2017-08-14,3.0,8.0,11.0,3.235294117647059,1.9030917951511601,208
2017-08-26,DRE116,02-2281,2,2017-08-26,2017-08-25,2017-08-22,2017-08-17,1.0,4.0,9.0,3.235294117647059,1.9030917951511601,1082
2017-08-29,DRE116,02-6169,3,2017-08-29,2017-08-26,2017-08-25,2017-08-22,3.0,4.0,7.0,3.235294117647059,1.9030917951511601,2218
2017-08-30,DRE116,01-6163,3,2017-08-30,2017-08-29,2017-08-26,2017-08-25,1.0,4.0,5.0,3.235294117647059,1.9030917951511601,259
2017-09-05,DRE116,02-7831,2,2017-09-05,2017-08-30,2017-08-29,2017-08-26,6.0,7.0,10.0,3.235294117647059,1.9030917951511601,2707
2017-09-06,DRE116,06-4721,6,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,3.235294117647059,1.9030917951511601,3682
2017-09-11,DRE116,06-0163,1,2017-09-11,2017-09-06,2017-09-05,2017-08-30,5.0,6.0,12.0,3.235294117647059,1.9030917951511601,3560
2017-09-14,DRE116,02-2241,1,2017-09-14,2017-09-11,2017-09-06,2017-09-05,3.0,8.0,9.0,3.235294117647059,1.9030917951511601,1076
2017-09-18,DRE116,02-7474,2,2017-09-18,2017-09-14,2017-09-11,2017-09-06,4.0,7.0,12.0,3.235294117647059,1.9030917951511601,2602
2017-09-25,DRE116,02-9709,2,2017-09-25,2017-09-18,2017-09-14,2017-09-11,7.0,11.0,14.0,3.235294117647059,1.9030917951511601,3128
2017-09-26,DRE116,06-5162,2,2017-09-26,2017-09-25,2017-09-18,2017-09-14,1.0,8.0,12.0,3.235294117647059,1.9030917951511601,3695
2017-09-28,DRE116,06-2444,6,2017-09-28,2017-09-26,2017-09-25,2017-09-18,2.0,3.0,10.0,3.235294117647059,1.9030917951511601,3610
2017-09-29,DRE116,02-9693,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,3.235294117647059,1.9030917951511601,3112
2017-10-03,DRE116,02-9701,2,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,3.235294117647059,1.9030917951511601,3120
2017-10-04,DRE116,02-9725,1,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,3.235294117647059,1.9030917951511601,3140
2017-10-05,DRE116,02-5212,2,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,3.235294117647059,1.9030917951511601,1990
2017-10-06,DRE116,02-9706,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.235294117647059,1.9030917951511601,3125
2017-10-09,DRE116,01-3756,11,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.235294117647059,1.9030917951511601,171
2017-10-12,DRE116,02-9700,1,2017-10-12,2017-10-09,2017-10-06,2017-10-05,3.0,6.0,7.0,3.235294117647059,1.9030917951511601,3119
2017-10-16,DRE116,02-9793,1,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,3.235294117647059,1.9030917951511601,3179
2017-10-18,DRE116,01-1142,4,2017-10-18,2017-10-16,2017-10-12,2017-10-09,2.0,6.0,9.0,3.235294117647059,1.9030917951511601,89
2017-10-23,DRE116,02-9532,1,2017-10-23,2017-10-18,2017-10-16,2017-10-12,5.0,7.0,11.0,3.235294117647059,1.9030917951511601,3028
2017-10-25,DRE116,06-6972,3,2017-10-25,2017-10-23,2017-10-18,2017-10-16,2.0,7.0,9.0,3.235294117647059,1.9030917951511601,3776
2017-10-31,DRE116,02-2660,1,2017-10-31,2017-10-25,2017-10-23,2017-10-18,6.0,8.0,13.0,3.235294117647059,1.9030917951511601,1208
2017-11-03,DRE116,10-5319,2,2017-11-03,2017-10-31,2017-10-25,2017-10-23,3.0,9.0,11.0,3.235294117647059,1.9030917951511601,4153
2017-11-06,DRE116,02-4212,1,2017-11-06,2017-11-03,2017-10-31,2017-10-25,3.0,6.0,12.0,3.235294117647059,1.9030917951511601,1693
2017-11-08,DRE116,SPC2051,2,2017-11-08,2017-11-06,2017-11-03,2017-10-31,2.0,5.0,8.0,3.235294117647059,1.9030917951511601,5897
2017-11-10,DRE116,06-6087,1,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,3.235294117647059,1.9030917951511601,3746
