InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,USA131,02-4004,3,2015-07-16,2015-06-25,2015-06-18,2015-05-29,21.0,28.0,48.0,15.568965517241379,13.160429882817068,1620
2015-09-01,USA131,02-7682,1,2015-09-01,2015-07-16,2015-06-25,2015-06-18,47.0,68.0,75.0,15.568965517241379,13.160429882817068,2648
2015-11-20,USA131,02-7682,1,2015-11-20,2015-09-01,2015-07-16,2015-06-25,80.0,127.0,148.0,15.568965517241379,13.160429882817068,2648
2015-12-16,USA131,02-7373,1,2015-12-16,2015-11-20,2015-09-01,2015-07-16,26.0,106.0,153.0,15.568965517241379,13.160429882817068,2564
2016-01-13,USA131,SPC1360,2,2016-01-13,2015-12-16,2015-11-20,2015-09-01,28.0,54.0,134.0,15.568965517241379,13.160429882817068,5234
2016-01-21,USA131,02-4819,3,2016-01-21,2016-01-13,2015-12-16,2015-11-20,8.0,36.0,62.0,15.568965517241379,13.160429882817068,1838
2016-01-27,USA131,02-7682,1,2016-01-27,2016-01-21,2016-01-13,2015-12-16,6.0,14.0,42.0,15.568965517241379,13.160429882817068,2648
2016-02-05,USA131,02-1266,2,2016-02-05,2016-01-27,2016-01-21,2016-01-13,9.0,15.0,23.0,15.568965517241379,13.160429882817068,750
2016-02-12,USA131,02-7121,6,2016-02-12,2016-02-05,2016-01-27,2016-01-21,7.0,16.0,22.0,15.568965517241379,13.160429882817068,2476
2016-02-26,USA131,SPC1360,2,2016-02-26,2016-02-12,2016-02-05,2016-01-27,14.0,21.0,30.0,15.568965517241379,13.160429882817068,5234
2016-03-30,USA131,06-4840,6,2016-03-30,2016-02-26,2016-02-12,2016-02-05,33.0,47.0,54.0,15.568965517241379,13.160429882817068,3687
2016-04-20,USA131,02-1513,6,2016-04-20,2016-03-30,2016-02-26,2016-02-12,21.0,54.0,68.0,15.568965517241379,13.160429882817068,837
2016-05-24,USA131,02-3107,6,2016-05-24,2016-04-20,2016-03-30,2016-02-26,34.0,55.0,88.0,15.568965517241379,13.160429882817068,1350
2016-06-09,USA131,02-3107,6,2016-06-09,2016-05-24,2016-04-20,2016-03-30,16.0,50.0,71.0,15.568965517241379,13.160429882817068,1350
2016-07-06,USA131,02-3235,6,2016-07-06,2016-06-09,2016-05-24,2016-04-20,27.0,43.0,77.0,15.568965517241379,13.160429882817068,1385
2016-07-20,USA131,02-5624,5,2016-07-20,2016-07-06,2016-06-09,2016-05-24,14.0,41.0,57.0,15.568965517241379,13.160429882817068,2101
2016-08-19,USA131,02-0857,1,2016-08-19,2016-07-20,2016-07-06,2016-06-09,30.0,44.0,71.0,15.568965517241379,13.160429882817068,646
2016-09-23,USA131,02-2802,2,2016-09-23,2016-08-19,2016-07-20,2016-07-06,35.0,65.0,79.0,15.568965517241379,13.160429882817068,1233
2016-10-07,USA131,02-2660,6,2016-10-07,2016-09-23,2016-08-19,2016-07-20,14.0,49.0,79.0,15.568965517241379,13.160429882817068,1208
