InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-25,TMC119,SPC1716,4,2016-11-25,2016-11-09,2016-11-03,2016-10-18,16.0,22.0,38.0,8.076923076923077,9.037712173293645,5579
2017-01-25,TMC119,02-2515,7,2017-01-25,2016-11-25,2016-11-09,2016-11-03,61.0,77.0,83.0,8.076923076923077,9.037712173293645,1161
2017-02-08,TMC119,06-1027,10,2017-02-08,2017-01-25,2016-11-25,2016-11-09,14.0,75.0,91.0,8.076923076923077,9.037712173293645,3585
2017-02-24,TMC119,02-7231,10,2017-02-24,2017-02-08,2017-01-25,2016-11-25,16.0,30.0,91.0,8.076923076923077,9.037712173293645,2513
2017-03-07,TMC119,02-4135,6,2017-03-07,2017-02-24,2017-02-08,2017-01-25,11.0,27.0,41.0,8.076923076923077,9.037712173293645,1659
2017-03-20,TMC119,02-2660,3,2017-03-20,2017-03-07,2017-02-24,2017-02-08,13.0,24.0,40.0,8.076923076923077,9.037712173293645,1208
2017-03-31,TMC119,02-4135,3,2017-03-31,2017-03-20,2017-03-07,2017-02-24,11.0,24.0,35.0,8.076923076923077,9.037712173293645,1659
2017-04-17,TMC119,02-7231,10,2017-04-17,2017-03-31,2017-03-20,2017-03-07,17.0,28.0,41.0,8.076923076923077,9.037712173293645,2513
2017-04-25,TMC119,SPC1900,12,2017-04-25,2017-04-17,2017-03-31,2017-03-20,8.0,25.0,36.0,8.076923076923077,9.037712173293645,5757
2017-05-10,TMC119,02-3449,4,2017-05-10,2017-04-25,2017-04-17,2017-03-31,15.0,23.0,40.0,8.076923076923077,9.037712173293645,1439
2017-05-24,TMC119,SPC1920,3,2017-05-24,2017-05-10,2017-04-25,2017-04-17,14.0,29.0,37.0,8.076923076923077,9.037712173293645,5777
2017-05-31,TMC119,01-3252,5,2017-05-31,2017-05-24,2017-05-10,2017-04-25,7.0,21.0,36.0,8.076923076923077,9.037712173293645,161
2017-06-02,TMC119,02-2836,3,2017-06-02,2017-05-31,2017-05-24,2017-05-10,2.0,9.0,23.0,8.076923076923077,9.037712173293645,1242
2017-06-06,TMC119,02-4135,3,2017-06-06,2017-06-02,2017-05-31,2017-05-24,4.0,6.0,13.0,8.076923076923077,9.037712173293645,1659
2017-06-14,TMC119,01-4422,24,2017-06-14,2017-06-06,2017-06-02,2017-05-31,8.0,12.0,14.0,8.076923076923077,9.037712173293645,188
2017-06-15,TMC119,02-9686,3,2017-06-15,2017-06-14,2017-06-06,2017-06-02,1.0,9.0,13.0,8.076923076923077,9.037712173293645,3107
2017-06-16,TMC119,07-1509,2,2017-06-16,2017-06-15,2017-06-14,2017-06-06,1.0,2.0,10.0,8.076923076923077,9.037712173293645,3799
2017-06-20,TMC119,10-3298,10,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,8.076923076923077,9.037712173293645,4126
2017-06-22,TMC119,02-4602,3,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,8.076923076923077,9.037712173293645,1754
2017-06-28,TMC119,02-5885,1,2017-06-28,2017-06-22,2017-06-20,2017-06-16,6.0,8.0,12.0,8.076923076923077,9.037712173293645,2162
2017-07-17,TMC119,SPC1900,15,2017-07-17,2017-06-28,2017-06-22,2017-06-20,19.0,25.0,27.0,8.076923076923077,9.037712173293645,5757
2017-07-21,TMC119,01-4422,24,2017-07-21,2017-07-17,2017-06-28,2017-06-22,4.0,23.0,29.0,8.076923076923077,9.037712173293645,188
2017-07-25,TMC119,01-3201,5,2017-07-25,2017-07-21,2017-07-17,2017-06-28,4.0,8.0,27.0,8.076923076923077,9.037712173293645,160
2017-07-27,TMC119,02-5013,1,2017-07-27,2017-07-25,2017-07-21,2017-07-17,2.0,6.0,10.0,8.076923076923077,9.037712173293645,1901
2017-07-28,TMC119,01-5542,8,2017-07-28,2017-07-27,2017-07-25,2017-07-21,1.0,3.0,7.0,8.076923076923077,9.037712173293645,230
2017-08-01,TMC119,01-3011,2,2017-08-01,2017-07-28,2017-07-27,2017-07-25,4.0,5.0,7.0,8.076923076923077,9.037712173293645,147
2017-08-08,TMC119,01-1181,15,2017-08-08,2017-08-01,2017-07-28,2017-07-27,7.0,11.0,12.0,8.076923076923077,9.037712173293645,94
2017-08-10,TMC119,07-3049,6,2017-08-10,2017-08-08,2017-08-01,2017-07-28,2.0,9.0,13.0,8.076923076923077,9.037712173293645,3805
2017-08-11,TMC119,06-5386,1,2017-08-11,2017-08-10,2017-08-08,2017-08-01,1.0,3.0,10.0,8.076923076923077,9.037712173293645,3703
2017-08-16,TMC119,01-4422,24,2017-08-16,2017-08-11,2017-08-10,2017-08-08,5.0,6.0,8.0,8.076923076923077,9.037712173293645,188
2017-08-22,TMC119,01-3252,6,2017-08-22,2017-08-16,2017-08-11,2017-08-10,6.0,11.0,12.0,8.076923076923077,9.037712173293645,161
2017-08-24,TMC119,10-6148,6,2017-08-24,2017-08-22,2017-08-16,2017-08-11,2.0,8.0,13.0,8.076923076923077,9.037712173293645,4164
2017-08-31,TMC119,SPC2104,3,2017-08-31,2017-08-24,2017-08-22,2017-08-16,7.0,9.0,15.0,8.076923076923077,9.037712173293645,5945
2017-09-05,TMC119,02-5795,3,2017-09-05,2017-08-31,2017-08-24,2017-08-22,5.0,12.0,14.0,8.076923076923077,9.037712173293645,2143
2017-09-12,TMC119,02-0616,24,2017-09-12,2017-09-05,2017-08-31,2017-08-24,7.0,12.0,19.0,8.076923076923077,9.037712173293645,562
2017-09-15,TMC119,02-4976,10,2017-09-15,2017-09-12,2017-09-05,2017-08-31,3.0,10.0,15.0,8.076923076923077,9.037712173293645,1885
2017-09-20,TMC119,07-3049,5,2017-09-20,2017-09-15,2017-09-12,2017-09-05,5.0,8.0,15.0,8.076923076923077,9.037712173293645,3805
2017-09-21,TMC119,02-9706,5,2017-09-21,2017-09-20,2017-09-15,2017-09-12,1.0,6.0,9.0,8.076923076923077,9.037712173293645,3125
2017-09-26,TMC119,10-0231,5,2017-09-26,2017-09-21,2017-09-20,2017-09-15,5.0,6.0,11.0,8.076923076923077,9.037712173293645,4095
2017-10-09,TMC119,02-5201,7,2017-10-09,2017-09-26,2017-09-21,2017-09-20,13.0,18.0,19.0,8.076923076923077,9.037712173293645,1981
2017-10-11,TMC119,01-4422,24,2017-10-11,2017-10-09,2017-09-26,2017-09-21,2.0,15.0,20.0,8.076923076923077,9.037712173293645,188
2017-10-17,TMC119,01-1258,4,2017-10-17,2017-10-11,2017-10-09,2017-09-26,6.0,8.0,21.0,8.076923076923077,9.037712173293645,102
2017-10-25,TMC119,01-3201,7,2017-10-25,2017-10-17,2017-10-11,2017-10-09,8.0,14.0,16.0,8.076923076923077,9.037712173293645,160
2017-11-02,TMC119,01-5226,10,2017-11-02,2017-10-25,2017-10-17,2017-10-11,8.0,16.0,22.0,8.076923076923077,9.037712173293645,212
2017-11-14,TMC119,02-9696,3,2017-11-14,2017-11-02,2017-10-25,2017-10-17,12.0,20.0,28.0,8.076923076923077,9.037712173293645,3115
2017-11-17,TMC119,02-3633,21,2017-11-17,2017-11-14,2017-11-02,2017-10-25,3.0,15.0,23.0,8.076923076923077,9.037712173293645,1522
2017-12-01,TMC119,02-7053,3,2017-12-01,2017-11-17,2017-11-14,2017-11-02,14.0,17.0,29.0,8.076923076923077,9.037712173293645,2451
2017-12-04,TMC119,01-4422,24,2017-12-04,2017-12-01,2017-11-17,2017-11-14,3.0,17.0,20.0,8.076923076923077,9.037712173293645,188
2017-12-05,TMC119,02-1014,3,2017-12-05,2017-12-04,2017-12-01,2017-11-17,1.0,4.0,18.0,8.076923076923077,9.037712173293645,669
