InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,GRA170,02-6361,1,2015-06-03,2015-05-27,2015-05-20,2015-05-14,7.0,14.0,20.0,5.233333333333333,3.963249251910402,2275
2015-06-08,GRA170,02-1266,1,2015-06-08,2015-06-03,2015-05-27,2015-05-20,5.0,12.0,19.0,5.233333333333333,3.963249251910402,750
2015-06-29,GRA170,02-1291,1,2015-06-29,2015-06-08,2015-06-03,2015-05-27,21.0,26.0,33.0,5.233333333333333,3.963249251910402,757
2015-07-01,GRA170,06-0347,2,2015-07-01,2015-06-29,2015-06-08,2015-06-03,2.0,23.0,28.0,5.233333333333333,3.963249251910402,3566
2015-07-10,GRA170,02-6142,3,2015-07-10,2015-07-01,2015-06-29,2015-06-08,9.0,11.0,32.0,5.233333333333333,3.963249251910402,2214
2015-07-28,GRA170,SPC1136,1,2015-07-28,2015-07-10,2015-07-01,2015-06-29,18.0,27.0,29.0,5.233333333333333,3.963249251910402,5015
2015-08-12,GRA170,02-0308,2,2015-08-12,2015-07-28,2015-07-10,2015-07-01,15.0,33.0,42.0,5.233333333333333,3.963249251910402,435
2015-08-19,GRA170,02-4004,2,2015-08-19,2015-08-12,2015-07-28,2015-07-10,7.0,22.0,40.0,5.233333333333333,3.963249251910402,1620
2015-08-20,GRA170,02-1196,1,2015-08-20,2015-08-19,2015-08-12,2015-07-28,1.0,8.0,23.0,5.233333333333333,3.963249251910402,734
2015-08-25,GRA170,02-1291,1,2015-08-25,2015-08-20,2015-08-19,2015-08-12,5.0,6.0,13.0,5.233333333333333,3.963249251910402,757
2015-08-27,GRA170,SPC1048,1,2015-08-27,2015-08-25,2015-08-20,2015-08-19,2.0,7.0,8.0,5.233333333333333,3.963249251910402,4929
2015-09-03,GRA170,SPC1136,1,2015-09-03,2015-08-27,2015-08-25,2015-08-20,7.0,9.0,14.0,5.233333333333333,3.963249251910402,5015
2015-09-04,GRA170,20-0459,2,2015-09-04,2015-09-03,2015-08-27,2015-08-25,1.0,8.0,10.0,5.233333333333333,3.963249251910402,4244
2015-09-10,GRA170,02-3082,4,2015-09-10,2015-09-04,2015-09-03,2015-08-27,6.0,7.0,14.0,5.233333333333333,3.963249251910402,1343
2015-09-17,GRA170,SPC1136,2,2015-09-17,2015-09-10,2015-09-04,2015-09-03,7.0,13.0,14.0,5.233333333333333,3.963249251910402,5015
