InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,ONE122,06-6987,4,2015-09-16,2015-09-04,2015-08-17,2015-07-31,12.0,30.0,47.0,20.53125,20.765952864896345,3779
2015-09-22,ONE122,06-6099,1,2015-09-22,2015-09-16,2015-09-04,2015-08-17,6.0,18.0,36.0,20.53125,20.765952864896345,3747
2015-09-25,ONE122,10-1034,1,2015-09-25,2015-09-22,2015-09-16,2015-09-04,3.0,9.0,21.0,20.53125,20.765952864896345,4105
2015-10-05,ONE122,03-5645,1,2015-10-05,2015-09-25,2015-09-22,2015-09-16,10.0,13.0,19.0,20.53125,20.765952864896345,3292
2015-12-22,ONE122,SPC1360,1,2015-12-22,2015-10-05,2015-09-25,2015-09-22,78.0,88.0,91.0,20.53125,20.765952864896345,5234
2016-01-06,ONE122,SPC1360,1,2016-01-06,2015-12-22,2015-10-05,2015-09-25,15.0,93.0,103.0,20.53125,20.765952864896345,5234
2016-01-27,ONE122,02-5594,2,2016-01-27,2016-01-06,2015-12-22,2015-10-05,21.0,36.0,114.0,20.53125,20.765952864896345,2089
2016-02-05,ONE122,02-5593,8,2016-02-05,2016-01-27,2016-01-06,2015-12-22,9.0,30.0,45.0,20.53125,20.765952864896345,2088
2016-02-29,ONE122,SPC1416,6,2016-02-29,2016-02-05,2016-01-27,2016-01-06,24.0,33.0,54.0,20.53125,20.765952864896345,5288
2016-03-11,ONE122,SPC1416,9,2016-03-11,2016-02-29,2016-02-05,2016-01-27,11.0,35.0,44.0,20.53125,20.765952864896345,5288
2016-03-22,ONE122,02-2374,2,2016-03-22,2016-03-11,2016-02-29,2016-02-05,11.0,22.0,46.0,20.53125,20.765952864896345,1104
2016-04-15,ONE122,06-8989,1,2016-04-15,2016-03-22,2016-03-11,2016-02-29,24.0,35.0,46.0,20.53125,20.765952864896345,3789
2016-04-20,ONE122,02-5594,3,2016-04-20,2016-04-15,2016-03-22,2016-03-11,5.0,29.0,40.0,20.53125,20.765952864896345,2089
2016-05-04,ONE122,02-7698,2,2016-05-04,2016-04-20,2016-04-15,2016-03-22,14.0,19.0,43.0,20.53125,20.765952864896345,2654
2016-05-16,ONE122,02-3784,2,2016-05-16,2016-05-04,2016-04-20,2016-04-15,12.0,26.0,31.0,20.53125,20.765952864896345,1566
2016-05-25,ONE122,02-5594,1,2016-05-25,2016-05-16,2016-05-04,2016-04-20,9.0,21.0,35.0,20.53125,20.765952864896345,2089
2016-06-02,ONE122,02-1474,1,2016-06-02,2016-05-25,2016-05-16,2016-05-04,8.0,17.0,29.0,20.53125,20.765952864896345,822
2016-07-21,ONE122,02-7777,3,2016-07-21,2016-06-02,2016-05-25,2016-05-16,49.0,57.0,66.0,20.53125,20.765952864896345,2686
2016-08-16,ONE122,02-3784,2,2016-08-16,2016-07-21,2016-06-02,2016-05-25,26.0,75.0,83.0,20.53125,20.765952864896345,1566
2016-08-25,ONE122,02-0793,2,2016-08-25,2016-08-16,2016-07-21,2016-06-02,9.0,35.0,84.0,20.53125,20.765952864896345,628
2016-09-19,ONE122,06-2741,1,2016-09-19,2016-08-25,2016-08-16,2016-07-21,25.0,34.0,60.0,20.53125,20.765952864896345,3625
2016-09-26,ONE122,06-1467,3,2016-09-26,2016-09-19,2016-08-25,2016-08-16,7.0,32.0,41.0,20.53125,20.765952864896345,3598
2016-09-30,ONE122,02-5594,3,2016-09-30,2016-09-26,2016-09-19,2016-08-25,4.0,11.0,36.0,20.53125,20.765952864896345,2089
2016-10-03,ONE122,02-0793,2,2016-10-03,2016-09-30,2016-09-26,2016-09-19,3.0,7.0,14.0,20.53125,20.765952864896345,628
2016-11-23,ONE122,02-0793,2,2016-11-23,2016-10-03,2016-09-30,2016-09-26,51.0,54.0,58.0,20.53125,20.765952864896345,628
2016-12-07,ONE122,02-3450,1,2016-12-07,2016-11-23,2016-10-03,2016-09-30,14.0,65.0,68.0,20.53125,20.765952864896345,1440
2016-12-08,ONE122,02-3450,2,2016-12-08,2016-12-07,2016-11-23,2016-10-03,1.0,15.0,66.0,20.53125,20.765952864896345,1440
2017-02-01,ONE122,02-2432,1,2017-02-01,2016-12-08,2016-12-07,2016-11-23,55.0,56.0,70.0,20.53125,20.765952864896345,1127
2017-02-23,ONE122,02-8819,2,2017-02-23,2017-02-01,2016-12-08,2016-12-07,22.0,77.0,78.0,20.53125,20.765952864896345,2964
2017-05-18,ONE122,10-3294,4,2017-05-18,2017-02-23,2017-02-01,2016-12-08,84.0,106.0,161.0,20.53125,20.765952864896345,4124
