InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-10,TIG104,02-0235,12,2015-12-10,2015-09-16,2015-08-03,2015-06-17,85.0,129.0,176.0,39.86363636363637,22.335740000843522,410
2016-01-28,TIG104,02-0235,12,2016-01-28,2015-12-10,2015-09-16,2015-08-03,49.0,134.0,178.0,39.86363636363637,22.335740000843522,410
2016-03-09,TIG104,02-0235,12,2016-03-09,2016-01-28,2015-12-10,2015-09-16,41.0,90.0,175.0,39.86363636363637,22.335740000843522,410
2016-03-23,TIG104,02-0235,24,2016-03-23,2016-03-09,2016-01-28,2015-12-10,14.0,55.0,104.0,39.86363636363637,22.335740000843522,410
2016-06-08,TIG104,02-0235,12,2016-06-08,2016-03-23,2016-03-09,2016-01-28,77.0,91.0,132.0,39.86363636363637,22.335740000843522,410
2016-08-22,TIG104,02-6305,3,2016-08-22,2016-06-08,2016-03-23,2016-03-09,75.0,152.0,166.0,39.86363636363637,22.335740000843522,2260
2016-09-30,TIG104,02-0235,12,2016-09-30,2016-08-22,2016-06-08,2016-03-23,39.0,114.0,191.0,39.86363636363637,22.335740000843522,410
2016-10-14,TIG104,02-0235,12,2016-10-14,2016-09-30,2016-08-22,2016-06-08,14.0,53.0,128.0,39.86363636363637,22.335740000843522,410
2017-01-03,TIG104,02-0235,12,2017-01-03,2016-10-14,2016-09-30,2016-08-22,81.0,95.0,134.0,39.86363636363637,22.335740000843522,410
2017-02-07,TIG104,02-6305,2,2017-02-07,2017-01-03,2016-10-14,2016-09-30,35.0,116.0,130.0,39.86363636363637,22.335740000843522,2260
2017-03-14,TIG104,02-0235,24,2017-03-14,2017-02-07,2017-01-03,2016-10-14,35.0,70.0,151.0,39.86363636363637,22.335740000843522,410
2017-04-18,TIG104,02-0235,12,2017-04-18,2017-03-14,2017-02-07,2017-01-03,35.0,70.0,105.0,39.86363636363637,22.335740000843522,410
2017-05-11,TIG104,SPC1842,12,2017-05-11,2017-04-18,2017-03-14,2017-02-07,23.0,58.0,93.0,39.86363636363637,22.335740000843522,5700
2017-06-06,TIG104,02-0235,24,2017-06-06,2017-05-11,2017-04-18,2017-03-14,26.0,49.0,84.0,39.86363636363637,22.335740000843522,410
2017-07-27,TIG104,02-0235,12,2017-07-27,2017-06-06,2017-05-11,2017-04-18,51.0,77.0,100.0,39.86363636363637,22.335740000843522,410
2017-08-09,TIG104,02-0235,12,2017-08-09,2017-07-27,2017-06-06,2017-05-11,13.0,64.0,90.0,39.86363636363637,22.335740000843522,410
2017-08-29,TIG104,02-0235,8,2017-08-29,2017-08-09,2017-07-27,2017-06-06,20.0,33.0,84.0,39.86363636363637,22.335740000843522,410
2017-09-13,TIG104,02-0235,12,2017-09-13,2017-08-29,2017-08-09,2017-07-27,15.0,35.0,48.0,39.86363636363637,22.335740000843522,410
2017-10-12,TIG104,02-7292,2,2017-10-12,2017-09-13,2017-08-29,2017-08-09,29.0,44.0,64.0,39.86363636363637,22.335740000843522,2529
2017-11-10,TIG104,02-0235,12,2017-11-10,2017-10-12,2017-09-13,2017-08-29,29.0,58.0,73.0,39.86363636363637,22.335740000843522,410
