InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,EAS194,02-6702,1,2015-05-28,2015-05-15,2015-05-14,2015-05-05,13.0,14.0,23.0,8.25,6.810753529262649,2364
2015-06-16,EAS194,02-1266,1,2015-06-16,2015-05-28,2015-05-15,2015-05-14,19.0,32.0,33.0,8.25,6.810753529262649,750
2015-06-23,EAS194,02-6384,3,2015-06-23,2015-06-16,2015-05-28,2015-05-15,7.0,26.0,39.0,8.25,6.810753529262649,2285
2015-06-29,EAS194,02-6100,1,2015-06-29,2015-06-23,2015-06-16,2015-05-28,6.0,13.0,32.0,8.25,6.810753529262649,2204
2015-07-01,EAS194,SPC1042,4,2015-07-01,2015-06-29,2015-06-23,2015-06-16,2.0,8.0,15.0,8.25,6.810753529262649,4923
2015-07-15,EAS194,SPC1045,3,2015-07-15,2015-07-01,2015-06-29,2015-06-23,14.0,16.0,22.0,8.25,6.810753529262649,4926
2015-07-16,EAS194,02-6883,1,2015-07-16,2015-07-15,2015-07-01,2015-06-29,1.0,15.0,17.0,8.25,6.810753529262649,2411
2015-07-21,EAS194,02-6384,3,2015-07-21,2015-07-16,2015-07-15,2015-07-01,5.0,6.0,20.0,8.25,6.810753529262649,2285
2015-07-23,EAS194,SPC1045,2,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,8.25,6.810753529262649,4926
2015-08-12,EAS194,SPC1051,1,2015-08-12,2015-07-23,2015-07-21,2015-07-16,20.0,22.0,27.0,8.25,6.810753529262649,4932
