InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-20,WIN138,C2-0197,3,2016-09-20,2016-08-30,2016-08-29,2016-08-22,21.0,22.0,29.0,18.55,12.093545640292849,4586
2016-09-28,WIN138,02-2648,1,2016-09-28,2016-09-20,2016-08-30,2016-08-29,8.0,29.0,30.0,18.55,12.093545640292849,1202
2016-10-14,WIN138,02-3572,3,2016-10-14,2016-09-28,2016-09-20,2016-08-30,16.0,24.0,45.0,18.55,12.093545640292849,1494
2016-10-21,WIN138,02-2648,1,2016-10-21,2016-10-14,2016-09-28,2016-09-20,7.0,23.0,31.0,18.55,12.093545640292849,1202
2016-11-23,WIN138,02-2646,5,2016-11-23,2016-10-21,2016-10-14,2016-09-28,33.0,40.0,56.0,18.55,12.093545640292849,1200
2016-11-25,WIN138,C2-1265,25,2016-11-25,2016-11-23,2016-10-21,2016-10-14,2.0,35.0,42.0,18.55,12.093545640292849,4614
2016-12-28,WIN138,02-7166,1,2016-12-28,2016-11-25,2016-11-23,2016-10-21,33.0,35.0,68.0,18.55,12.093545640292849,2491
2016-12-29,WIN138,C2-0197,5,2016-12-29,2016-12-28,2016-11-25,2016-11-23,1.0,34.0,36.0,18.55,12.093545640292849,4586
2017-01-30,WIN138,C2-1055,4,2017-01-30,2016-12-29,2016-12-28,2016-11-25,32.0,33.0,66.0,18.55,12.093545640292849,4594
2017-02-02,WIN138,01-1142,10,2017-02-02,2017-01-30,2016-12-29,2016-12-28,3.0,35.0,36.0,18.55,12.093545640292849,89
2017-02-14,WIN138,C2-1055,4,2017-02-14,2017-02-02,2017-01-30,2016-12-29,12.0,15.0,47.0,18.55,12.093545640292849,4594
2017-03-02,WIN138,SPC1766,1,2017-03-02,2017-02-14,2017-02-02,2017-01-30,16.0,28.0,31.0,18.55,12.093545640292849,5628
2017-03-27,WIN138,C2-1187,30,2017-03-27,2017-03-02,2017-02-14,2017-02-02,25.0,41.0,53.0,18.55,12.093545640292849,4609
2017-03-30,WIN138,02-0230,3,2017-03-30,2017-03-27,2017-03-02,2017-02-14,3.0,28.0,44.0,18.55,12.093545640292849,407
2017-05-25,WIN138,02-8373,1,2017-05-25,2017-03-30,2017-03-27,2017-03-02,56.0,59.0,84.0,18.55,12.093545640292849,2845
