InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,TMC114,SPC1198,10,2015-09-30,2015-08-14,2015-07-09,2015-05-19,47.0,83.0,134.0,30.032258064516128,22.03857810139263,5077
2015-10-16,TMC114,04-0069,1,2015-10-16,2015-09-30,2015-08-14,2015-07-09,16.0,63.0,99.0,30.032258064516128,22.03857810139263,3337
2015-11-10,TMC114,02-0290,1,2015-11-10,2015-10-16,2015-09-30,2015-08-14,25.0,41.0,88.0,30.032258064516128,22.03857810139263,430
2016-01-26,TMC114,02-8764,24,2016-01-26,2015-11-10,2015-10-16,2015-09-30,77.0,102.0,118.0,30.032258064516128,22.03857810139263,2945
2016-02-23,TMC114,02-2935,15,2016-02-23,2016-01-26,2015-11-10,2015-10-16,28.0,105.0,130.0,30.032258064516128,22.03857810139263,1273
2016-03-02,TMC114,02-0290,1,2016-03-02,2016-02-23,2016-01-26,2015-11-10,8.0,36.0,113.0,30.032258064516128,22.03857810139263,430
2016-04-13,TMC114,02-2374,2,2016-04-13,2016-03-02,2016-02-23,2016-01-26,42.0,50.0,78.0,30.032258064516128,22.03857810139263,1104
2016-05-03,TMC114,02-7984,12,2016-05-03,2016-04-13,2016-03-02,2016-02-23,20.0,62.0,70.0,30.032258064516128,22.03857810139263,2739
2016-05-17,TMC114,04-1402,3,2016-05-17,2016-05-03,2016-04-13,2016-03-02,14.0,34.0,76.0,30.032258064516128,22.03857810139263,3377
2016-06-07,TMC114,02-0397,1,2016-06-07,2016-05-17,2016-05-03,2016-04-13,21.0,35.0,55.0,30.032258064516128,22.03857810139263,459
2016-06-14,TMC114,02-6335,1,2016-06-14,2016-06-07,2016-05-17,2016-05-03,7.0,28.0,42.0,30.032258064516128,22.03857810139263,2270
2016-06-30,TMC114,02-8579,12,2016-06-30,2016-06-14,2016-06-07,2016-05-17,16.0,23.0,44.0,30.032258064516128,22.03857810139263,2897
2016-07-12,TMC114,02-2374,2,2016-07-12,2016-06-30,2016-06-14,2016-06-07,12.0,28.0,35.0,30.032258064516128,22.03857810139263,1104
2016-08-25,TMC114,SPC1456,24,2016-08-25,2016-07-12,2016-06-30,2016-06-14,44.0,56.0,72.0,30.032258064516128,22.03857810139263,5326
2016-09-06,TMC114,02-2802,2,2016-09-06,2016-08-25,2016-07-12,2016-06-30,12.0,56.0,68.0,30.032258064516128,22.03857810139263,1233
2016-11-02,TMC114,02-5203,2,2016-11-02,2016-09-06,2016-08-25,2016-07-12,57.0,69.0,113.0,30.032258064516128,22.03857810139263,1983
2016-12-01,TMC114,02-2987,1,2016-12-01,2016-11-02,2016-09-06,2016-08-25,29.0,86.0,98.0,30.032258064516128,22.03857810139263,1298
2016-12-06,TMC114,02-3520,1,2016-12-06,2016-12-01,2016-11-02,2016-09-06,5.0,34.0,91.0,30.032258064516128,22.03857810139263,1470
2017-01-24,TMC114,02-5012,2,2017-01-24,2016-12-06,2016-12-01,2016-11-02,49.0,54.0,83.0,30.032258064516128,22.03857810139263,1900
2017-02-23,TMC114,02-3520,1,2017-02-23,2017-01-24,2016-12-06,2016-12-01,30.0,79.0,84.0,30.032258064516128,22.03857810139263,1470
2017-02-28,TMC114,02-0399,1,2017-02-28,2017-02-23,2017-01-24,2016-12-06,5.0,35.0,84.0,30.032258064516128,22.03857810139263,461
2017-03-07,TMC114,02-5762,2,2017-03-07,2017-02-28,2017-02-23,2017-01-24,7.0,12.0,42.0,30.032258064516128,22.03857810139263,2136
2017-04-04,TMC114,SPC1871,4,2017-04-04,2017-03-07,2017-02-28,2017-02-23,28.0,35.0,40.0,30.032258064516128,22.03857810139263,5729
2017-06-06,TMC114,02-2901,3,2017-06-06,2017-04-04,2017-03-07,2017-02-28,63.0,91.0,98.0,30.032258064516128,22.03857810139263,1262
2017-06-20,TMC114,02-2323,2,2017-06-20,2017-06-06,2017-04-04,2017-03-07,14.0,77.0,105.0,30.032258064516128,22.03857810139263,1089
2017-09-21,TMC114,02-6833,1,2017-09-21,2017-06-20,2017-06-06,2017-04-04,93.0,107.0,170.0,30.032258064516128,22.03857810139263,2397
2017-10-03,TMC114,10-6199,12,2017-10-03,2017-09-21,2017-06-20,2017-06-06,12.0,105.0,119.0,30.032258064516128,22.03857810139263,4170
2017-10-24,TMC114,02-9701,3,2017-10-24,2017-10-03,2017-09-21,2017-06-20,21.0,33.0,126.0,30.032258064516128,22.03857810139263,3120
2017-12-05,TMC114,02-5212,2,2017-12-05,2017-10-24,2017-10-03,2017-09-21,42.0,63.0,75.0,30.032258064516128,22.03857810139263,1990
