InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,MIR104,SPC1455,30,2016-07-13,2016-07-11,2016-07-05,2016-06-29,2.0,8.0,14.0,3.0710659898477157,2.3915295636446543,5325
2016-07-14,MIR104,02-0112,3,2016-07-14,2016-07-13,2016-07-11,2016-07-05,1.0,3.0,9.0,3.0710659898477157,2.3915295636446543,361
2016-07-20,MIR104,02-4136,2,2016-07-20,2016-07-14,2016-07-13,2016-07-11,6.0,7.0,9.0,3.0710659898477157,2.3915295636446543,1660
2016-07-21,MIR104,02-4750,2,2016-07-21,2016-07-20,2016-07-14,2016-07-13,1.0,7.0,8.0,3.0710659898477157,2.3915295636446543,1817
2016-07-28,MIR104,02-4134,1,2016-07-28,2016-07-21,2016-07-20,2016-07-14,7.0,8.0,14.0,3.0710659898477157,2.3915295636446543,1658
2016-08-04,MIR104,SPC1558,3,2016-08-04,2016-07-28,2016-07-21,2016-07-20,7.0,14.0,15.0,3.0710659898477157,2.3915295636446543,5425
2016-08-08,MIR104,02-4622,3,2016-08-08,2016-08-04,2016-07-28,2016-07-21,4.0,11.0,18.0,3.0710659898477157,2.3915295636446543,1760
2016-08-11,MIR104,02-5184,2,2016-08-11,2016-08-08,2016-08-04,2016-07-28,3.0,7.0,14.0,3.0710659898477157,2.3915295636446543,1973
2016-08-16,MIR104,01-2792,10,2016-08-16,2016-08-11,2016-08-08,2016-08-04,5.0,8.0,12.0,3.0710659898477157,2.3915295636446543,141
2016-08-19,MIR104,SPC1558,3,2016-08-19,2016-08-16,2016-08-11,2016-08-08,3.0,8.0,11.0,3.0710659898477157,2.3915295636446543,5425
2016-08-26,MIR104,02-2323,3,2016-08-26,2016-08-19,2016-08-16,2016-08-11,7.0,10.0,15.0,3.0710659898477157,2.3915295636446543,1089
2016-08-30,MIR104,02-4136,2,2016-08-30,2016-08-26,2016-08-19,2016-08-16,4.0,11.0,14.0,3.0710659898477157,2.3915295636446543,1660
2016-09-01,MIR104,02-1237,6,2016-09-01,2016-08-30,2016-08-26,2016-08-19,2.0,6.0,13.0,3.0710659898477157,2.3915295636446543,743
2016-09-06,MIR104,02-5184,2,2016-09-06,2016-09-01,2016-08-30,2016-08-26,5.0,7.0,11.0,3.0710659898477157,2.3915295636446543,1973
2016-09-08,MIR104,SPC1601,5,2016-09-08,2016-09-06,2016-09-01,2016-08-30,2.0,7.0,9.0,3.0710659898477157,2.3915295636446543,5468
2016-09-16,MIR104,02-2323,5,2016-09-16,2016-09-08,2016-09-06,2016-09-01,8.0,10.0,15.0,3.0710659898477157,2.3915295636446543,1089
2016-09-22,MIR104,02-4134,1,2016-09-22,2016-09-16,2016-09-08,2016-09-06,6.0,14.0,16.0,3.0710659898477157,2.3915295636446543,1658
2016-09-28,MIR104,02-5594,10,2016-09-28,2016-09-22,2016-09-16,2016-09-08,6.0,12.0,20.0,3.0710659898477157,2.3915295636446543,2089
2016-09-29,MIR104,02-1525,1,2016-09-29,2016-09-28,2016-09-22,2016-09-16,1.0,7.0,13.0,3.0710659898477157,2.3915295636446543,846
2016-10-03,MIR104,02-4134,2,2016-10-03,2016-09-29,2016-09-28,2016-09-22,4.0,5.0,11.0,3.0710659898477157,2.3915295636446543,1658
2016-10-04,MIR104,02-7892,3,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,3.0710659898477157,2.3915295636446543,2714
2016-10-05,MIR104,SPC1617,12,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,3.0710659898477157,2.3915295636446543,5484
2016-10-13,MIR104,02-1237,12,2016-10-13,2016-10-05,2016-10-04,2016-10-03,8.0,9.0,10.0,3.0710659898477157,2.3915295636446543,743
2016-10-20,MIR104,02-1458,2,2016-10-20,2016-10-13,2016-10-05,2016-10-04,7.0,15.0,16.0,3.0710659898477157,2.3915295636446543,817
2016-10-27,MIR104,SPC1601,5,2016-10-27,2016-10-20,2016-10-13,2016-10-05,7.0,14.0,22.0,3.0710659898477157,2.3915295636446543,5468
2016-11-01,MIR104,02-5193,2,2016-11-01,2016-10-27,2016-10-20,2016-10-13,5.0,12.0,19.0,3.0710659898477157,2.3915295636446543,1978
2016-11-03,MIR104,02-5793,1,2016-11-03,2016-11-01,2016-10-27,2016-10-20,2.0,7.0,14.0,3.0710659898477157,2.3915295636446543,2141
2016-11-08,MIR104,02-5193,5,2016-11-08,2016-11-03,2016-11-01,2016-10-27,5.0,7.0,12.0,3.0710659898477157,2.3915295636446543,1978
2016-11-11,MIR104,02-2323,2,2016-11-11,2016-11-08,2016-11-03,2016-11-01,3.0,8.0,10.0,3.0710659898477157,2.3915295636446543,1089
2016-11-14,MIR104,02-4134,2,2016-11-14,2016-11-11,2016-11-08,2016-11-03,3.0,6.0,11.0,3.0710659898477157,2.3915295636446543,1658
2016-11-16,MIR104,02-4346,4,2016-11-16,2016-11-14,2016-11-11,2016-11-08,2.0,5.0,8.0,3.0710659898477157,2.3915295636446543,1717
2016-11-23,MIR104,02-2733,2,2016-11-23,2016-11-16,2016-11-14,2016-11-11,7.0,9.0,12.0,3.0710659898477157,2.3915295636446543,1217
2016-12-01,MIR104,02-7166,6,2016-12-01,2016-11-23,2016-11-16,2016-11-14,8.0,15.0,17.0,3.0710659898477157,2.3915295636446543,2491
2016-12-08,MIR104,02-5793,1,2016-12-08,2016-12-01,2016-11-23,2016-11-16,7.0,15.0,22.0,3.0710659898477157,2.3915295636446543,2141
2016-12-15,MIR104,02-0308,2,2016-12-15,2016-12-08,2016-12-01,2016-11-23,7.0,14.0,22.0,3.0710659898477157,2.3915295636446543,435
2016-12-20,MIR104,02-4807,2,2016-12-20,2016-12-15,2016-12-08,2016-12-01,5.0,12.0,19.0,3.0710659898477157,2.3915295636446543,1833
2016-12-21,MIR104,02-4134,2,2016-12-21,2016-12-20,2016-12-15,2016-12-08,1.0,6.0,13.0,3.0710659898477157,2.3915295636446543,1658
2017-01-04,MIR104,02-2733,3,2017-01-04,2016-12-21,2016-12-20,2016-12-15,14.0,15.0,20.0,3.0710659898477157,2.3915295636446543,1217
2017-01-06,MIR104,02-5492,3,2017-01-06,2017-01-04,2016-12-21,2016-12-20,2.0,16.0,17.0,3.0710659898477157,2.3915295636446543,2068
2017-01-10,MIR104,02-6050,3,2017-01-10,2017-01-06,2017-01-04,2016-12-21,4.0,6.0,20.0,3.0710659898477157,2.3915295636446543,2189
2017-01-12,MIR104,02-3799,1,2017-01-12,2017-01-10,2017-01-06,2017-01-04,2.0,6.0,8.0,3.0710659898477157,2.3915295636446543,1572
2017-01-16,MIR104,SPC9505,2,2017-01-16,2017-01-12,2017-01-10,2017-01-06,4.0,6.0,10.0,3.0710659898477157,2.3915295636446543,6131
2017-01-19,MIR104,02-2323,1,2017-01-19,2017-01-16,2017-01-12,2017-01-10,3.0,7.0,9.0,3.0710659898477157,2.3915295636446543,1089
2017-01-26,MIR104,02-4743,2,2017-01-26,2017-01-19,2017-01-16,2017-01-12,7.0,10.0,14.0,3.0710659898477157,2.3915295636446543,1813
2017-01-30,MIR104,01-5153,6,2017-01-30,2017-01-26,2017-01-19,2017-01-16,4.0,11.0,14.0,3.0710659898477157,2.3915295636446543,210
2017-02-02,MIR104,02-3799,1,2017-02-02,2017-01-30,2017-01-26,2017-01-19,3.0,7.0,14.0,3.0710659898477157,2.3915295636446543,1572
2017-02-07,MIR104,02-7434,2,2017-02-07,2017-02-02,2017-01-30,2017-01-26,5.0,8.0,12.0,3.0710659898477157,2.3915295636446543,2590
2017-02-09,MIR104,02-3799,1,2017-02-09,2017-02-07,2017-02-02,2017-01-30,2.0,7.0,10.0,3.0710659898477157,2.3915295636446543,1572
2017-02-16,MIR104,02-2118,1,2017-02-16,2017-02-09,2017-02-07,2017-02-02,7.0,9.0,14.0,3.0710659898477157,2.3915295636446543,1026
2017-02-22,MIR104,02-5594,12,2017-02-22,2017-02-16,2017-02-09,2017-02-07,6.0,13.0,15.0,3.0710659898477157,2.3915295636446543,2089
2017-02-23,MIR104,02-2323,2,2017-02-23,2017-02-22,2017-02-16,2017-02-09,1.0,7.0,14.0,3.0710659898477157,2.3915295636446543,1089
2017-03-02,MIR104,02-2323,2,2017-03-02,2017-02-23,2017-02-22,2017-02-16,7.0,8.0,14.0,3.0710659898477157,2.3915295636446543,1089
2017-03-06,MIR104,02-4136,1,2017-03-06,2017-03-02,2017-02-23,2017-02-22,4.0,11.0,12.0,3.0710659898477157,2.3915295636446543,1660
2017-03-08,MIR104,02-0524,12,2017-03-08,2017-03-06,2017-03-02,2017-02-23,2.0,6.0,13.0,3.0710659898477157,2.3915295636446543,511
2017-03-09,MIR104,02-6013,12,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,3.0710659898477157,2.3915295636446543,2180
2017-03-13,MIR104,02-1190,3,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,3.0710659898477157,2.3915295636446543,730
2017-03-14,MIR104,02-1513,5,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,3.0710659898477157,2.3915295636446543,837
2017-03-16,MIR104,02-6013,12,2017-03-16,2017-03-14,2017-03-13,2017-03-09,2.0,3.0,7.0,3.0710659898477157,2.3915295636446543,2180
2017-03-20,MIR104,02-1237,12,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,3.0710659898477157,2.3915295636446543,743
2017-03-23,MIR104,02-6013,12,2017-03-23,2017-03-20,2017-03-16,2017-03-14,3.0,7.0,9.0,3.0710659898477157,2.3915295636446543,2180
2017-03-27,MIR104,02-2443,4,2017-03-27,2017-03-23,2017-03-20,2017-03-16,4.0,7.0,11.0,3.0710659898477157,2.3915295636446543,1131
2017-03-29,MIR104,SPC1703,7,2017-03-29,2017-03-27,2017-03-23,2017-03-20,2.0,6.0,9.0,3.0710659898477157,2.3915295636446543,5567
2017-03-30,MIR104,02-3799,1,2017-03-30,2017-03-29,2017-03-27,2017-03-23,1.0,3.0,7.0,3.0710659898477157,2.3915295636446543,1572
2017-03-31,MIR104,02-3801,7,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,3.0710659898477157,2.3915295636446543,1573
2017-04-04,MIR104,02-4533,2,2017-04-04,2017-03-31,2017-03-30,2017-03-29,4.0,5.0,6.0,3.0710659898477157,2.3915295636446543,1737
2017-04-05,MIR104,02-5594,6,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,3.0710659898477157,2.3915295636446543,2089
2017-04-06,MIR104,02-2323,2,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,3.0710659898477157,2.3915295636446543,1089
2017-04-10,MIR104,02-1289,6,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,3.0710659898477157,2.3915295636446543,756
2017-04-11,MIR104,02-6013,12,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,3.0710659898477157,2.3915295636446543,2180
2017-04-13,MIR104,02-3799,1,2017-04-13,2017-04-11,2017-04-10,2017-04-06,2.0,3.0,7.0,3.0710659898477157,2.3915295636446543,1572
2017-04-17,MIR104,02-7559,1,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,3.0710659898477157,2.3915295636446543,2621
2017-04-18,MIR104,02-1458,2,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,3.0710659898477157,2.3915295636446543,817
2017-04-19,MIR104,02-2118,2,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,3.0710659898477157,2.3915295636446543,1026
2017-04-20,MIR104,02-6344,3,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,2273
2017-04-21,MIR104,02-7806,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,2698
2017-04-24,MIR104,02-5269,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.0710659898477157,2.3915295636446543,2006
2017-04-25,MIR104,02-3263,7,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.0710659898477157,2.3915295636446543,1396
2017-04-26,MIR104,02-5594,3,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.0710659898477157,2.3915295636446543,2089
2017-04-27,MIR104,02-3799,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,1572
2017-05-02,MIR104,02-4136,2,2017-05-02,2017-04-27,2017-04-26,2017-04-25,5.0,6.0,7.0,3.0710659898477157,2.3915295636446543,1660
2017-05-03,MIR104,02-2323,1,2017-05-03,2017-05-02,2017-04-27,2017-04-26,1.0,6.0,7.0,3.0710659898477157,2.3915295636446543,1089
2017-05-05,MIR104,02-4346,2,2017-05-05,2017-05-03,2017-05-02,2017-04-27,2.0,3.0,8.0,3.0710659898477157,2.3915295636446543,1717
2017-05-08,MIR104,02-4347,1,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,3.0710659898477157,2.3915295636446543,1718
2017-05-11,MIR104,02-3513,5,2017-05-11,2017-05-08,2017-05-05,2017-05-03,3.0,6.0,8.0,3.0710659898477157,2.3915295636446543,1467
2017-05-15,MIR104,02-4531,2,2017-05-15,2017-05-11,2017-05-08,2017-05-05,4.0,7.0,10.0,3.0710659898477157,2.3915295636446543,1735
2017-05-16,MIR104,02-6801,1,2017-05-16,2017-05-15,2017-05-11,2017-05-08,1.0,5.0,8.0,3.0710659898477157,2.3915295636446543,2384
2017-05-17,MIR104,02-1289,12,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,3.0710659898477157,2.3915295636446543,756
2017-05-23,MIR104,02-0308,2,2017-05-23,2017-05-17,2017-05-16,2017-05-15,6.0,7.0,8.0,3.0710659898477157,2.3915295636446543,435
2017-05-25,MIR104,02-2634,1,2017-05-25,2017-05-23,2017-05-17,2017-05-16,2.0,8.0,9.0,3.0710659898477157,2.3915295636446543,1191
2017-05-26,MIR104,02-6059,2,2017-05-26,2017-05-25,2017-05-23,2017-05-17,1.0,3.0,9.0,3.0710659898477157,2.3915295636446543,2194
2017-05-30,MIR104,02-6326,2,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,3.0710659898477157,2.3915295636446543,2265
2017-06-01,MIR104,02-5187,6,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,3.0710659898477157,2.3915295636446543,1974
2017-06-02,MIR104,02-8879,1,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,3.0710659898477157,2.3915295636446543,2974
2017-06-05,MIR104,02-8879,4,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,3.0710659898477157,2.3915295636446543,2974
2017-06-06,MIR104,02-5624,6,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.0710659898477157,2.3915295636446543,2101
2017-06-08,MIR104,02-6059,4,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,3.0710659898477157,2.3915295636446543,2194
2017-06-12,MIR104,02-6050,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,3.0710659898477157,2.3915295636446543,2189
2017-06-13,MIR104,02-3799,1,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,3.0710659898477157,2.3915295636446543,1572
2017-06-14,MIR104,02-6326,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,3.0710659898477157,2.3915295636446543,2265
2017-06-19,MIR104,02-5117,3,2017-06-19,2017-06-14,2017-06-13,2017-06-12,5.0,6.0,7.0,3.0710659898477157,2.3915295636446543,1949
2017-06-20,MIR104,02-6050,2,2017-06-20,2017-06-19,2017-06-14,2017-06-13,1.0,6.0,7.0,3.0710659898477157,2.3915295636446543,2189
2017-06-21,MIR104,02-4531,1,2017-06-21,2017-06-20,2017-06-19,2017-06-14,1.0,2.0,7.0,3.0710659898477157,2.3915295636446543,1735
2017-06-23,MIR104,02-2323,3,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,3.0710659898477157,2.3915295636446543,1089
2017-06-26,MIR104,02-4533,1,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,3.0710659898477157,2.3915295636446543,1737
2017-06-28,MIR104,01-5153,5,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,3.0710659898477157,2.3915295636446543,210
2017-06-29,MIR104,SPC1617,12,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,3.0710659898477157,2.3915295636446543,5484
2017-06-30,MIR104,02-4328,1,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,3.0710659898477157,2.3915295636446543,1713
2017-07-05,MIR104,02-4622,2,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,3.0710659898477157,2.3915295636446543,1760
2017-07-07,MIR104,02-6050,2,2017-07-07,2017-07-05,2017-06-30,2017-06-29,2.0,7.0,8.0,3.0710659898477157,2.3915295636446543,2189
2017-07-10,MIR104,02-4091,3,2017-07-10,2017-07-07,2017-07-05,2017-06-30,3.0,5.0,10.0,3.0710659898477157,2.3915295636446543,1645
2017-07-12,MIR104,02-2443,2,2017-07-12,2017-07-10,2017-07-07,2017-07-05,2.0,5.0,7.0,3.0710659898477157,2.3915295636446543,1131
2017-07-13,MIR104,02-2323,1,2017-07-13,2017-07-12,2017-07-10,2017-07-07,1.0,3.0,6.0,3.0710659898477157,2.3915295636446543,1089
2017-07-14,MIR104,02-8483,1,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,3.0710659898477157,2.3915295636446543,2857
2017-07-17,MIR104,02-3799,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.0710659898477157,2.3915295636446543,1572
2017-07-18,MIR104,02-6801,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.0710659898477157,2.3915295636446543,2384
2017-07-20,MIR104,02-2323,2,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,3.0710659898477157,2.3915295636446543,1089
2017-07-25,MIR104,02-4622,2,2017-07-25,2017-07-20,2017-07-18,2017-07-17,5.0,7.0,8.0,3.0710659898477157,2.3915295636446543,1760
2017-07-26,MIR104,02-5193,4,2017-07-26,2017-07-25,2017-07-20,2017-07-18,1.0,6.0,8.0,3.0710659898477157,2.3915295636446543,1978
2017-07-27,MIR104,02-2323,1,2017-07-27,2017-07-26,2017-07-25,2017-07-20,1.0,2.0,7.0,3.0710659898477157,2.3915295636446543,1089
2017-08-01,MIR104,04-8140,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,3.0710659898477157,2.3915295636446543,3530
2017-08-02,MIR104,02-7166,2,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,3.0710659898477157,2.3915295636446543,2491
2017-08-03,MIR104,02-1036,4,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,3.0710659898477157,2.3915295636446543,676
2017-08-07,MIR104,02-3799,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,3.0710659898477157,2.3915295636446543,1572
2017-08-10,MIR104,06-5890,2,2017-08-10,2017-08-07,2017-08-03,2017-08-02,3.0,7.0,8.0,3.0710659898477157,2.3915295636446543,3735
2017-08-11,MIR104,02-5772,1,2017-08-11,2017-08-10,2017-08-07,2017-08-03,1.0,4.0,8.0,3.0710659898477157,2.3915295636446543,2138
2017-08-15,MIR104,02-8879,1,2017-08-15,2017-08-11,2017-08-10,2017-08-07,4.0,5.0,8.0,3.0710659898477157,2.3915295636446543,2974
2017-08-21,MIR104,02-3018,3,2017-08-21,2017-08-15,2017-08-11,2017-08-10,6.0,10.0,11.0,3.0710659898477157,2.3915295636446543,1319
2017-08-23,MIR104,02-3799,1,2017-08-23,2017-08-21,2017-08-15,2017-08-11,2.0,8.0,12.0,3.0710659898477157,2.3915295636446543,1572
2017-08-24,MIR104,02-7634,3,2017-08-24,2017-08-23,2017-08-21,2017-08-15,1.0,3.0,9.0,3.0710659898477157,2.3915295636446543,2631
2017-08-25,MIR104,02-3801,15,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,3.0710659898477157,2.3915295636446543,1573
2017-08-29,MIR104,02-2323,2,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,3.0710659898477157,2.3915295636446543,1089
2017-08-31,MIR104,02-3263,4,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,3.0710659898477157,2.3915295636446543,1396
2017-09-05,MIR104,01-6163,6,2017-09-05,2017-08-31,2017-08-29,2017-08-25,5.0,7.0,11.0,3.0710659898477157,2.3915295636446543,259
2017-09-06,MIR104,02-6326,3,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,3.0710659898477157,2.3915295636446543,2265
2017-09-11,MIR104,02-6059,4,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,3.0710659898477157,2.3915295636446543,2194
2017-09-13,MIR104,02-4134,2,2017-09-13,2017-09-11,2017-09-06,2017-09-05,2.0,7.0,8.0,3.0710659898477157,2.3915295636446543,1658
2017-09-14,MIR104,02-6602,4,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,3.0710659898477157,2.3915295636446543,2343
2017-09-18,MIR104,02-5706,3,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,3.0710659898477157,2.3915295636446543,2121
2017-09-19,MIR104,02-0616,24,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,3.0710659898477157,2.3915295636446543,562
2017-09-20,MIR104,02-3799,2,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,3.0710659898477157,2.3915295636446543,1572
2017-09-21,MIR104,SPC1761,24,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,5623
2017-09-25,MIR104,SPC1450,6,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.0710659898477157,2.3915295636446543,5320
2017-09-27,MIR104,SPC1416,24,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,3.0710659898477157,2.3915295636446543,5288
2017-09-29,MIR104,02-9706,48,2017-09-29,2017-09-27,2017-09-25,2017-09-21,2.0,4.0,8.0,3.0710659898477157,2.3915295636446543,3125
2017-10-02,MIR104,SPC1617,24,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,3.0710659898477157,2.3915295636446543,5484
2017-10-03,MIR104,SPC1450,6,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,3.0710659898477157,2.3915295636446543,5320
2017-10-04,MIR104,SPC1450,12,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.0710659898477157,2.3915295636446543,5320
2017-10-05,MIR104,02-6557,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,2325
2017-10-06,MIR104,02-4531,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,1735
2017-10-09,MIR104,02-2323,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.0710659898477157,2.3915295636446543,1089
2017-10-10,MIR104,SPC2135,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.0710659898477157,2.3915295636446543,5976
2017-10-11,MIR104,SPC1416,24,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,3.0710659898477157,2.3915295636446543,5288
2017-10-12,MIR104,02-4134,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,1658
2017-10-13,MIR104,02-0685,10,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.0710659898477157,2.3915295636446543,591
2017-10-18,MIR104,02-3263,24,2017-10-18,2017-10-13,2017-10-12,2017-10-11,5.0,6.0,7.0,3.0710659898477157,2.3915295636446543,1396
2017-10-19,MIR104,SPC2165,1,2017-10-19,2017-10-18,2017-10-13,2017-10-12,1.0,6.0,7.0,3.0710659898477157,2.3915295636446543,6003
