InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,UNI229,02-6228,3,2015-08-18,2015-08-17,2015-07-15,2015-06-23,1.0,34.0,56.0,23.6875,20.102135044152234,2231
2015-09-11,UNI229,06-0414,2,2015-09-11,2015-08-18,2015-08-17,2015-07-15,24.0,25.0,58.0,23.6875,20.102135044152234,3575
2015-10-27,UNI229,06-6144,1,2015-10-27,2015-09-11,2015-08-18,2015-08-17,46.0,70.0,71.0,23.6875,20.102135044152234,3750
2015-11-10,UNI229,02-4062,1,2015-11-10,2015-10-27,2015-09-11,2015-08-18,14.0,60.0,84.0,23.6875,20.102135044152234,1641
2015-11-16,UNI229,02-8522,4,2015-11-16,2015-11-10,2015-10-27,2015-09-11,6.0,20.0,66.0,23.6875,20.102135044152234,2868
2015-12-03,UNI229,02-4062,1,2015-12-03,2015-11-16,2015-11-10,2015-10-27,17.0,23.0,37.0,23.6875,20.102135044152234,1641
2015-12-14,UNI229,02-6228,3,2015-12-14,2015-12-03,2015-11-16,2015-11-10,11.0,28.0,34.0,23.6875,20.102135044152234,2231
2016-01-26,UNI229,02-4062,1,2016-01-26,2015-12-14,2015-12-03,2015-11-16,43.0,54.0,71.0,23.6875,20.102135044152234,1641
2016-01-29,UNI229,02-4062,1,2016-01-29,2016-01-26,2015-12-14,2015-12-03,3.0,46.0,57.0,23.6875,20.102135044152234,1641
2016-02-20,UNI229,02-7638,1,2016-02-20,2016-01-29,2016-01-26,2015-12-14,22.0,25.0,68.0,23.6875,20.102135044152234,2634
2016-02-23,UNI229,SPC1379,3,2016-02-23,2016-02-20,2016-01-29,2016-01-26,3.0,25.0,28.0,23.6875,20.102135044152234,5253
2016-03-14,UNI229,02-1867,1,2016-03-14,2016-02-23,2016-02-20,2016-01-29,20.0,23.0,45.0,23.6875,20.102135044152234,937
2016-05-31,UNI229,02-1458,1,2016-05-31,2016-03-14,2016-02-23,2016-02-20,78.0,98.0,101.0,23.6875,20.102135044152234,817
2016-07-06,UNI229,02-1867,1,2016-07-06,2016-05-31,2016-03-14,2016-02-23,36.0,114.0,134.0,23.6875,20.102135044152234,937
