InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-12,STE208,02-5653,2,2017-06-12,2017-06-06,2017-06-02,2017-05-30,6.0,10.0,13.0,4.666666666666667,4.297853500928941,2106
2017-06-19,STE208,06-4840,4,2017-06-19,2017-06-12,2017-06-06,2017-06-02,7.0,13.0,17.0,4.666666666666667,4.297853500928941,3687
2017-06-26,STE208,02-0637,4,2017-06-26,2017-06-19,2017-06-12,2017-06-06,7.0,14.0,20.0,4.666666666666667,4.297853500928941,573
2017-06-27,STE208,06-3087,1,2017-06-27,2017-06-26,2017-06-19,2017-06-12,1.0,8.0,15.0,4.666666666666667,4.297853500928941,3628
2017-07-03,STE208,02-2428,2,2017-07-03,2017-06-27,2017-06-26,2017-06-19,6.0,7.0,14.0,4.666666666666667,4.297853500928941,1124
2017-07-05,STE208,09-9848,2,2017-07-05,2017-07-03,2017-06-27,2017-06-26,2.0,8.0,9.0,4.666666666666667,4.297853500928941,4047
2017-07-10,STE208,SPC1673,8,2017-07-10,2017-07-05,2017-07-03,2017-06-27,5.0,7.0,13.0,4.666666666666667,4.297853500928941,5538
2017-07-12,STE208,02-8708,1,2017-07-12,2017-07-10,2017-07-05,2017-07-03,2.0,7.0,9.0,4.666666666666667,4.297853500928941,2926
2017-07-17,STE208,02-0547,2,2017-07-17,2017-07-12,2017-07-10,2017-07-05,5.0,7.0,12.0,4.666666666666667,4.297853500928941,524
2017-08-01,STE208,SPC1875,1,2017-08-01,2017-07-17,2017-07-12,2017-07-10,15.0,20.0,22.0,4.666666666666667,4.297853500928941,5733
2017-08-08,STE208,02-9699,3,2017-08-08,2017-08-01,2017-07-17,2017-07-12,7.0,22.0,27.0,4.666666666666667,4.297853500928941,3118
2017-08-09,STE208,02-2392,5,2017-08-09,2017-08-08,2017-08-01,2017-07-17,1.0,8.0,23.0,4.666666666666667,4.297853500928941,1110
2017-08-11,STE208,02-8991,4,2017-08-11,2017-08-09,2017-08-08,2017-08-01,2.0,3.0,10.0,4.666666666666667,4.297853500928941,3014
2017-08-15,STE208,02-7111,1,2017-08-15,2017-08-11,2017-08-09,2017-08-08,4.0,6.0,7.0,4.666666666666667,4.297853500928941,2471
2017-08-29,STE208,02-9694,1,2017-08-29,2017-08-15,2017-08-11,2017-08-09,14.0,18.0,20.0,4.666666666666667,4.297853500928941,3113
2017-08-30,STE208,06-4100,2,2017-08-30,2017-08-29,2017-08-15,2017-08-11,1.0,15.0,19.0,4.666666666666667,4.297853500928941,3666
2017-09-05,STE208,02-6581,4,2017-09-05,2017-08-30,2017-08-29,2017-08-15,6.0,7.0,21.0,4.666666666666667,4.297853500928941,2338
2017-09-11,STE208,02-9698,1,2017-09-11,2017-09-05,2017-08-30,2017-08-29,6.0,12.0,13.0,4.666666666666667,4.297853500928941,3117
2017-09-12,STE208,02-3519,6,2017-09-12,2017-09-11,2017-09-05,2017-08-30,1.0,7.0,13.0,4.666666666666667,4.297853500928941,1469
2017-09-13,STE208,02-9704,2,2017-09-13,2017-09-12,2017-09-11,2017-09-05,1.0,2.0,8.0,4.666666666666667,4.297853500928941,3123
2017-10-04,STE208,02-0252,1,2017-10-04,2017-09-13,2017-09-12,2017-09-11,21.0,22.0,23.0,4.666666666666667,4.297853500928941,417
