InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,MAJ110,04-6952,12,2016-05-18,2016-04-05,2016-04-04,2016-03-21,43.0,44.0,58.0,6.188311688311688,9.151427247177642,3525
2016-05-20,MAJ110,C2-1265,1,2016-05-20,2016-05-18,2016-04-05,2016-04-04,2.0,45.0,46.0,6.188311688311688,9.151427247177642,4614
2016-05-25,MAJ110,B1-5589,2,2016-05-25,2016-05-20,2016-05-18,2016-04-05,5.0,7.0,50.0,6.188311688311688,9.151427247177642,4515
2016-06-01,MAJ110,SPC1387,1,2016-06-01,2016-05-25,2016-05-20,2016-05-18,7.0,12.0,14.0,6.188311688311688,9.151427247177642,5260
2016-06-14,MAJ110,B2-4510,1,2016-06-14,2016-06-01,2016-05-25,2016-05-20,13.0,20.0,25.0,6.188311688311688,9.151427247177642,4565
2016-06-16,MAJ110,02-0685,1,2016-06-16,2016-06-14,2016-06-01,2016-05-25,2.0,15.0,22.0,6.188311688311688,9.151427247177642,591
2016-07-01,MAJ110,02-5940,2,2016-07-01,2016-06-16,2016-06-14,2016-06-01,15.0,17.0,30.0,6.188311688311688,9.151427247177642,2170
2016-07-08,MAJ110,B1-5589,2,2016-07-08,2016-07-01,2016-06-16,2016-06-14,7.0,22.0,24.0,6.188311688311688,9.151427247177642,4515
2016-07-11,MAJ110,02-7195,2,2016-07-11,2016-07-08,2016-07-01,2016-06-16,3.0,10.0,25.0,6.188311688311688,9.151427247177642,2503
2016-07-18,MAJ110,02-2860,4,2016-07-18,2016-07-11,2016-07-08,2016-07-01,7.0,10.0,17.0,6.188311688311688,9.151427247177642,1249
2016-07-25,MAJ110,0111-18,6,2016-07-25,2016-07-18,2016-07-11,2016-07-08,7.0,14.0,17.0,6.188311688311688,9.151427247177642,318
2016-08-03,MAJ110,04-6952,6,2016-08-03,2016-07-25,2016-07-18,2016-07-11,9.0,16.0,23.0,6.188311688311688,9.151427247177642,3525
2016-08-15,MAJ110,04-6952,7,2016-08-15,2016-08-03,2016-07-25,2016-07-18,12.0,21.0,28.0,6.188311688311688,9.151427247177642,3525
2016-08-19,MAJ110,02-4975,1,2016-08-19,2016-08-15,2016-08-03,2016-07-25,4.0,16.0,25.0,6.188311688311688,9.151427247177642,1884
2016-08-25,MAJ110,02-3335,1,2016-08-25,2016-08-19,2016-08-15,2016-08-03,6.0,10.0,22.0,6.188311688311688,9.151427247177642,1410
2016-09-01,MAJ110,04-6952,13,2016-09-01,2016-08-25,2016-08-19,2016-08-15,7.0,13.0,17.0,6.188311688311688,9.151427247177642,3525
2016-09-14,MAJ110,C2-1265,1,2016-09-14,2016-09-01,2016-08-25,2016-08-19,13.0,20.0,26.0,6.188311688311688,9.151427247177642,4614
2016-09-23,MAJ110,08-4504,3,2016-09-23,2016-09-14,2016-09-01,2016-08-25,9.0,22.0,29.0,6.188311688311688,9.151427247177642,3866
2016-09-28,MAJ110,02-6693,1,2016-09-28,2016-09-23,2016-09-14,2016-09-01,5.0,14.0,27.0,6.188311688311688,9.151427247177642,2361
2016-10-03,MAJ110,04-6952,13,2016-10-03,2016-09-28,2016-09-23,2016-09-14,5.0,10.0,19.0,6.188311688311688,9.151427247177642,3525
2016-10-05,MAJ110,01-0845,2,2016-10-05,2016-10-03,2016-09-28,2016-09-23,2.0,7.0,12.0,6.188311688311688,9.151427247177642,85
2016-10-10,MAJ110,02-4633,1,2016-10-10,2016-10-05,2016-10-03,2016-09-28,5.0,7.0,12.0,6.188311688311688,9.151427247177642,1765
2016-10-14,MAJ110,06-5509,4,2016-10-14,2016-10-10,2016-10-05,2016-10-03,4.0,9.0,11.0,6.188311688311688,9.151427247177642,3714
2016-10-27,MAJ110,B2-0455,1,2016-10-27,2016-10-14,2016-10-10,2016-10-05,13.0,17.0,22.0,6.188311688311688,9.151427247177642,4523
2016-10-31,MAJ110,C2-1265,3,2016-10-31,2016-10-27,2016-10-14,2016-10-10,4.0,17.0,21.0,6.188311688311688,9.151427247177642,4614
2016-11-02,MAJ110,10-4606,1,2016-11-02,2016-10-31,2016-10-27,2016-10-14,2.0,6.0,19.0,6.188311688311688,9.151427247177642,4142
2016-11-03,MAJ110,02-7743,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,6.188311688311688,9.151427247177642,2673
2016-11-15,MAJ110,04-6952,7,2016-11-15,2016-11-03,2016-11-02,2016-10-31,12.0,13.0,15.0,6.188311688311688,9.151427247177642,3525
2016-11-16,MAJ110,04-0672,3,2016-11-16,2016-11-15,2016-11-03,2016-11-02,1.0,13.0,14.0,6.188311688311688,9.151427247177642,3347
2016-11-29,MAJ110,B1-5589,5,2016-11-29,2016-11-16,2016-11-15,2016-11-03,13.0,14.0,26.0,6.188311688311688,9.151427247177642,4515
2016-12-05,MAJ110,B1-5589,1,2016-12-05,2016-11-29,2016-11-16,2016-11-15,6.0,19.0,20.0,6.188311688311688,9.151427247177642,4515
2016-12-06,MAJ110,04-6952,5,2016-12-06,2016-12-05,2016-11-29,2016-11-16,1.0,7.0,20.0,6.188311688311688,9.151427247177642,3525
2016-12-15,MAJ110,02-2515,2,2016-12-15,2016-12-06,2016-12-05,2016-11-29,9.0,10.0,16.0,6.188311688311688,9.151427247177642,1161
2016-12-19,MAJ110,04-6952,7,2016-12-19,2016-12-15,2016-12-06,2016-12-05,4.0,13.0,14.0,6.188311688311688,9.151427247177642,3525
2016-12-21,MAJ110,B2-4042,1,2016-12-21,2016-12-19,2016-12-15,2016-12-06,2.0,6.0,15.0,6.188311688311688,9.151427247177642,4548
2016-12-27,MAJ110,C2-1265,1,2016-12-27,2016-12-21,2016-12-19,2016-12-15,6.0,8.0,12.0,6.188311688311688,9.151427247177642,4614
2017-01-03,MAJ110,02-7182,2,2017-01-03,2016-12-27,2016-12-21,2016-12-19,7.0,13.0,15.0,6.188311688311688,9.151427247177642,2496
2017-01-10,MAJ110,04-6952,6,2017-01-10,2017-01-03,2016-12-27,2016-12-21,7.0,14.0,20.0,6.188311688311688,9.151427247177642,3525
2017-01-17,MAJ110,01-2702,1,2017-01-17,2017-01-10,2017-01-03,2016-12-27,7.0,14.0,21.0,6.188311688311688,9.151427247177642,139
2017-01-19,MAJ110,02-6460,1,2017-01-19,2017-01-17,2017-01-10,2017-01-03,2.0,9.0,16.0,6.188311688311688,9.151427247177642,2306
2017-01-20,MAJ110,02-4960,1,2017-01-20,2017-01-19,2017-01-17,2017-01-10,1.0,3.0,10.0,6.188311688311688,9.151427247177642,1877
2017-01-25,MAJ110,02-5247,1,2017-01-25,2017-01-20,2017-01-19,2017-01-17,5.0,6.0,8.0,6.188311688311688,9.151427247177642,2001
2017-01-30,MAJ110,04-6952,2,2017-01-30,2017-01-25,2017-01-20,2017-01-19,5.0,10.0,11.0,6.188311688311688,9.151427247177642,3525
2017-02-09,MAJ110,10-3085,2,2017-02-09,2017-01-30,2017-01-25,2017-01-20,10.0,15.0,20.0,6.188311688311688,9.151427247177642,4118
2017-02-16,MAJ110,04-5548,5,2017-02-16,2017-02-09,2017-01-30,2017-01-25,7.0,17.0,22.0,6.188311688311688,9.151427247177642,3490
2017-02-21,MAJ110,04-5548,4,2017-02-21,2017-02-16,2017-02-09,2017-01-30,5.0,12.0,22.0,6.188311688311688,9.151427247177642,3490
2017-02-28,MAJ110,02-0251,3,2017-02-28,2017-02-21,2017-02-16,2017-02-09,7.0,12.0,19.0,6.188311688311688,9.151427247177642,416
2017-03-02,MAJ110,04-1024,3,2017-03-02,2017-02-28,2017-02-21,2017-02-16,2.0,9.0,14.0,6.188311688311688,9.151427247177642,3357
2017-03-09,MAJ110,04-5548,5,2017-03-09,2017-03-02,2017-02-28,2017-02-21,7.0,9.0,16.0,6.188311688311688,9.151427247177642,3490
2017-03-17,MAJ110,02-1096,1,2017-03-17,2017-03-09,2017-03-02,2017-02-28,8.0,15.0,17.0,6.188311688311688,9.151427247177642,695
2017-04-03,MAJ110,02-0251,4,2017-04-03,2017-03-17,2017-03-09,2017-03-02,17.0,25.0,32.0,6.188311688311688,9.151427247177642,416
2017-04-11,MAJ110,C2-1265,3,2017-04-11,2017-04-03,2017-03-17,2017-03-09,8.0,25.0,33.0,6.188311688311688,9.151427247177642,4614
2017-05-05,MAJ110,C2-1265,3,2017-05-05,2017-04-11,2017-04-03,2017-03-17,24.0,32.0,49.0,6.188311688311688,9.151427247177642,4614
2017-05-09,MAJ110,02-0251,6,2017-05-09,2017-05-05,2017-04-11,2017-04-03,4.0,28.0,36.0,6.188311688311688,9.151427247177642,416
2017-05-10,MAJ110,03-5645,2,2017-05-10,2017-05-09,2017-05-05,2017-04-11,1.0,5.0,29.0,6.188311688311688,9.151427247177642,3292
2017-05-12,MAJ110,02-0524,7,2017-05-12,2017-05-10,2017-05-09,2017-05-05,2.0,3.0,7.0,6.188311688311688,9.151427247177642,511
2017-05-16,MAJ110,B2-4042,1,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,6.188311688311688,9.151427247177642,4548
2017-05-25,MAJ110,04-5548,1,2017-05-25,2017-05-16,2017-05-12,2017-05-10,9.0,13.0,15.0,6.188311688311688,9.151427247177642,3490
2017-05-31,MAJ110,02-1237,2,2017-05-31,2017-05-25,2017-05-16,2017-05-12,6.0,15.0,19.0,6.188311688311688,9.151427247177642,743
2017-06-05,MAJ110,SPC1450,3,2017-06-05,2017-05-31,2017-05-25,2017-05-16,5.0,11.0,20.0,6.188311688311688,9.151427247177642,5320
2017-06-08,MAJ110,06-3475,2,2017-06-08,2017-06-05,2017-05-31,2017-05-25,3.0,8.0,14.0,6.188311688311688,9.151427247177642,3641
2017-06-12,MAJ110,04-0029,2,2017-06-12,2017-06-08,2017-06-05,2017-05-31,4.0,7.0,12.0,6.188311688311688,9.151427247177642,3328
2017-06-14,MAJ110,01-5468,1,2017-06-14,2017-06-12,2017-06-08,2017-06-05,2.0,6.0,9.0,6.188311688311688,9.151427247177642,225
2017-06-15,MAJ110,03-0066,4,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,6.188311688311688,9.151427247177642,3250
2017-06-19,MAJ110,02-0524,20,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,6.188311688311688,9.151427247177642,511
2017-06-20,MAJ110,04-0029,4,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,6.188311688311688,9.151427247177642,3328
2017-06-22,MAJ110,01-3797,1,2017-06-22,2017-06-20,2017-06-19,2017-06-15,2.0,3.0,7.0,6.188311688311688,9.151427247177642,173
2017-06-26,MAJ110,04-0029,4,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,6.188311688311688,9.151427247177642,3328
2017-06-28,MAJ110,06-4318,2,2017-06-28,2017-06-26,2017-06-22,2017-06-20,2.0,6.0,8.0,6.188311688311688,9.151427247177642,3668
2017-06-29,MAJ110,04-0029,3,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,6.188311688311688,9.151427247177642,3328
2017-07-05,MAJ110,01-3797,1,2017-07-05,2017-06-29,2017-06-28,2017-06-26,6.0,7.0,9.0,6.188311688311688,9.151427247177642,173
2017-07-06,MAJ110,03-0066,5,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,6.188311688311688,9.151427247177642,3250
2017-07-10,MAJ110,SPC1871,4,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,6.188311688311688,9.151427247177642,5729
2017-07-13,MAJ110,B2-4071,1,2017-07-13,2017-07-10,2017-07-06,2017-07-05,3.0,7.0,8.0,6.188311688311688,9.151427247177642,4551
2017-07-17,MAJ110,02-8891,2,2017-07-17,2017-07-13,2017-07-10,2017-07-06,4.0,7.0,11.0,6.188311688311688,9.151427247177642,2978
2017-07-19,MAJ110,04-5548,3,2017-07-19,2017-07-17,2017-07-13,2017-07-10,2.0,6.0,9.0,6.188311688311688,9.151427247177642,3490
2017-07-20,MAJ110,B2-4042,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,6.188311688311688,9.151427247177642,4548
2017-07-28,MAJ110,04-1024,3,2017-07-28,2017-07-20,2017-07-19,2017-07-17,8.0,9.0,11.0,6.188311688311688,9.151427247177642,3357
2017-07-31,MAJ110,03-0066,3,2017-07-31,2017-07-28,2017-07-20,2017-07-19,3.0,11.0,12.0,6.188311688311688,9.151427247177642,3250
2017-08-01,MAJ110,03-0066,2,2017-08-01,2017-07-31,2017-07-28,2017-07-20,1.0,4.0,12.0,6.188311688311688,9.151427247177642,3250
2017-08-03,MAJ110,03-0066,3,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,6.188311688311688,9.151427247177642,3250
2017-08-07,MAJ110,02-8052,2,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,6.188311688311688,9.151427247177642,2756
2017-08-09,MAJ110,B2-4042,1,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,6.188311688311688,9.151427247177642,4548
2017-08-14,MAJ110,04-1024,4,2017-08-14,2017-08-09,2017-08-07,2017-08-03,5.0,7.0,11.0,6.188311688311688,9.151427247177642,3357
2017-08-17,MAJ110,0111-18,10,2017-08-17,2017-08-14,2017-08-09,2017-08-07,3.0,8.0,10.0,6.188311688311688,9.151427247177642,318
2017-08-21,MAJ110,0199-18,3,2017-08-21,2017-08-17,2017-08-14,2017-08-09,4.0,7.0,12.0,6.188311688311688,9.151427247177642,331
2017-08-24,MAJ110,C2-1265,3,2017-08-24,2017-08-21,2017-08-17,2017-08-14,3.0,7.0,10.0,6.188311688311688,9.151427247177642,4614
2017-08-28,MAJ110,02-4133,1,2017-08-28,2017-08-24,2017-08-21,2017-08-17,4.0,7.0,11.0,6.188311688311688,9.151427247177642,1657
2017-08-31,MAJ110,10-5118,2,2017-08-31,2017-08-28,2017-08-24,2017-08-21,3.0,7.0,10.0,6.188311688311688,9.151427247177642,4151
2017-09-05,MAJ110,03-0066,4,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,6.188311688311688,9.151427247177642,3250
2017-09-07,MAJ110,01-3797,2,2017-09-07,2017-09-05,2017-08-31,2017-08-28,2.0,7.0,10.0,6.188311688311688,9.151427247177642,173
2017-09-11,MAJ110,02-2536,1,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,6.188311688311688,9.151427247177642,1167
2017-09-12,MAJ110,02-7315,1,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,6.188311688311688,9.151427247177642,2541
2017-09-14,MAJ110,04-3234,1,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,6.188311688311688,9.151427247177642,3421
2017-09-19,MAJ110,03-0066,3,2017-09-19,2017-09-14,2017-09-12,2017-09-11,5.0,7.0,8.0,6.188311688311688,9.151427247177642,3250
2017-09-21,MAJ110,01-3797,2,2017-09-21,2017-09-19,2017-09-14,2017-09-12,2.0,7.0,9.0,6.188311688311688,9.151427247177642,173
2017-09-25,MAJ110,04-5211,1,2017-09-25,2017-09-21,2017-09-19,2017-09-14,4.0,6.0,11.0,6.188311688311688,9.151427247177642,3477
2017-09-27,MAJ110,C2-1265,3,2017-09-27,2017-09-25,2017-09-21,2017-09-19,2.0,6.0,8.0,6.188311688311688,9.151427247177642,4614
2017-10-03,MAJ110,01-3797,1,2017-10-03,2017-09-27,2017-09-25,2017-09-21,6.0,8.0,12.0,6.188311688311688,9.151427247177642,173
2017-10-04,MAJ110,02-3881,1,2017-10-04,2017-10-03,2017-09-27,2017-09-25,1.0,7.0,9.0,6.188311688311688,9.151427247177642,1601
2017-10-05,MAJ110,03-0066,3,2017-10-05,2017-10-04,2017-10-03,2017-09-27,1.0,2.0,8.0,6.188311688311688,9.151427247177642,3250
2017-10-09,MAJ110,03-0066,3,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,6.188311688311688,9.151427247177642,3250
2017-10-11,MAJ110,03-0066,5,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,6.188311688311688,9.151427247177642,3250
2017-10-12,MAJ110,04-3915,1,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,6.188311688311688,9.151427247177642,3439
2017-10-18,MAJ110,SPC1416,1,2017-10-18,2017-10-12,2017-10-11,2017-10-09,6.0,7.0,9.0,6.188311688311688,9.151427247177642,5288
2017-10-23,MAJ110,02-8817,1,2017-10-23,2017-10-18,2017-10-12,2017-10-11,5.0,11.0,12.0,6.188311688311688,9.151427247177642,2963
2017-10-25,MAJ110,02-0524,11,2017-10-25,2017-10-23,2017-10-18,2017-10-12,2.0,7.0,13.0,6.188311688311688,9.151427247177642,511
2017-10-26,MAJ110,B1-5589,3,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,6.188311688311688,9.151427247177642,4515
2017-10-31,MAJ110,02-2935,2,2017-10-31,2017-10-26,2017-10-25,2017-10-23,5.0,6.0,8.0,6.188311688311688,9.151427247177642,1273
2017-11-01,MAJ110,01-5041,1,2017-11-01,2017-10-31,2017-10-26,2017-10-25,1.0,6.0,7.0,6.188311688311688,9.151427247177642,204
2017-11-07,MAJ110,SPC2072,1,2017-11-07,2017-11-01,2017-10-31,2017-10-26,6.0,7.0,12.0,6.188311688311688,9.151427247177642,5917
2017-11-08,MAJ110,C2-1265,3,2017-11-08,2017-11-07,2017-11-01,2017-10-31,1.0,7.0,8.0,6.188311688311688,9.151427247177642,4614
2017-11-10,MAJ110,03-6395,5,2017-11-10,2017-11-08,2017-11-07,2017-11-01,2.0,3.0,9.0,6.188311688311688,9.151427247177642,3310
2017-11-13,MAJ110,06-4318,3,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,6.188311688311688,9.151427247177642,3668
2017-11-14,MAJ110,SPC1977,1,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,6.188311688311688,9.151427247177642,5832
2017-11-16,MAJ110,B1-5664,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,6.188311688311688,9.151427247177642,4516
2017-11-20,MAJ110,02-3881,1,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,6.188311688311688,9.151427247177642,1601
2017-11-21,MAJ110,02-9775,4,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,6.188311688311688,9.151427247177642,3169
2017-11-28,MAJ110,6216-18,2,2017-11-28,2017-11-21,2017-11-20,2017-11-16,7.0,8.0,12.0,6.188311688311688,9.151427247177642,4502
2017-11-29,MAJ110,02-3542,1,2017-11-29,2017-11-28,2017-11-21,2017-11-20,1.0,8.0,9.0,6.188311688311688,9.151427247177642,1485
2017-11-30,MAJ110,02-4601,1,2017-11-30,2017-11-29,2017-11-28,2017-11-21,1.0,2.0,9.0,6.188311688311688,9.151427247177642,1753
2017-12-04,MAJ110,03-6376,5,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,6.188311688311688,9.151427247177642,3309
2017-12-07,MAJ110,03-6376,6,2017-12-07,2017-12-04,2017-11-30,2017-11-29,3.0,7.0,8.0,6.188311688311688,9.151427247177642,3309
2017-12-11,MAJ110,SPC1918,1,2017-12-11,2017-12-07,2017-12-04,2017-11-30,4.0,7.0,11.0,6.188311688311688,9.151427247177642,5775
2017-12-12,MAJ110,02-5494,3,2017-12-12,2017-12-11,2017-12-07,2017-12-04,1.0,5.0,8.0,6.188311688311688,9.151427247177642,2069
