InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-17,SAM110,01-5127,3,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,4.457831325301205,12.595296455442016,209
2017-07-18,SAM110,01-5127,10,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,4.457831325301205,12.595296455442016,209
2017-07-19,SAM110,02-0173,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,4.457831325301205,12.595296455442016,392
2017-07-20,SAM110,02-9796,5,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,4.457831325301205,12.595296455442016,3181
2017-07-21,SAM110,02-0208,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,4.457831325301205,12.595296455442016,403
2017-07-24,SAM110,02-0261,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,4.457831325301205,12.595296455442016,421
2017-07-25,SAM110,02-2649,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,4.457831325301205,12.595296455442016,1203
2017-07-27,SAM110,02-3019,1,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,4.457831325301205,12.595296455442016,1320
2017-07-28,SAM110,01-4422,10,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,4.457831325301205,12.595296455442016,188
2017-07-31,SAM110,02-6693,5,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,4.457831325301205,12.595296455442016,2361
2017-08-01,SAM110,02-0702,2,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,4.457831325301205,12.595296455442016,604
2017-08-02,SAM110,01-0473,2,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,4.457831325301205,12.595296455442016,77
2017-08-03,SAM110,02-1282,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,4.457831325301205,12.595296455442016,754
2017-08-07,SAM110,02-1403,7,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,4.457831325301205,12.595296455442016,790
2017-08-08,SAM110,01-2801,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,4.457831325301205,12.595296455442016,142
2017-08-10,SAM110,01-4422,12,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,4.457831325301205,12.595296455442016,188
2017-08-11,SAM110,02-1112,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,4.457831325301205,12.595296455442016,702
2017-08-14,SAM110,02-3135,4,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,4.457831325301205,12.595296455442016,1359
2017-08-15,SAM110,02-9692,7,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,4.457831325301205,12.595296455442016,3111
2017-08-16,SAM110,02-5181,3,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,4.457831325301205,12.595296455442016,1972
2017-08-17,SAM110,02-3135,4,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.457831325301205,12.595296455442016,1359
2017-08-21,SAM110,02-0230,5,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,4.457831325301205,12.595296455442016,407
2017-08-22,SAM110,02-3135,3,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,4.457831325301205,12.595296455442016,1359
2017-08-28,SAM110,02-1927,2,2017-08-28,2017-08-22,2017-08-21,2017-08-17,6.0,7.0,11.0,4.457831325301205,12.595296455442016,955
2017-08-30,SAM110,02-3500,2,2017-08-30,2017-08-28,2017-08-22,2017-08-21,2.0,8.0,9.0,4.457831325301205,12.595296455442016,1463
2017-09-05,SAM110,02-3437,4,2017-09-05,2017-08-30,2017-08-28,2017-08-22,6.0,8.0,14.0,4.457831325301205,12.595296455442016,1434
2017-09-06,SAM110,02-1759,3,2017-09-06,2017-09-05,2017-08-30,2017-08-28,1.0,7.0,9.0,4.457831325301205,12.595296455442016,896
2017-09-11,SAM110,02-1759,3,2017-09-11,2017-09-06,2017-09-05,2017-08-30,5.0,6.0,12.0,4.457831325301205,12.595296455442016,896
2017-09-13,SAM110,SPC2130,1,2017-09-13,2017-09-11,2017-09-06,2017-09-05,2.0,7.0,8.0,4.457831325301205,12.595296455442016,5971
2017-09-14,SAM110,01-0473,3,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,4.457831325301205,12.595296455442016,77
2017-09-19,SAM110,02-3135,2,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,4.457831325301205,12.595296455442016,1359
2017-09-20,SAM110,02-9699,20,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,4.457831325301205,12.595296455442016,3118
2017-09-21,SAM110,02-3135,3,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,4.457831325301205,12.595296455442016,1359
2017-09-22,SAM110,02-2442,6,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.457831325301205,12.595296455442016,1130
2017-09-26,SAM110,02-9595,1,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,4.457831325301205,12.595296455442016,3043
2017-09-28,SAM110,02-3418,3,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,4.457831325301205,12.595296455442016,1422
2017-09-29,SAM110,02-5212,2,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,4.457831325301205,12.595296455442016,1990
2017-10-03,SAM110,02-9698,11,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,4.457831325301205,12.595296455442016,3117
2017-10-05,SAM110,02-5212,2,2017-10-05,2017-10-03,2017-09-29,2017-09-28,2.0,6.0,7.0,4.457831325301205,12.595296455442016,1990
2017-10-06,SAM110,02-4627,1,2017-10-06,2017-10-05,2017-10-03,2017-09-29,1.0,3.0,7.0,4.457831325301205,12.595296455442016,1763
2017-10-09,SAM110,02-0308,1,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,4.457831325301205,12.595296455442016,435
2017-10-10,SAM110,02-0386,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,4.457831325301205,12.595296455442016,455
2017-10-11,SAM110,02-6465,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,4.457831325301205,12.595296455442016,2307
2017-10-16,SAM110,02-2122,3,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,4.457831325301205,12.595296455442016,1029
2017-10-17,SAM110,02-0496,3,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,4.457831325301205,12.595296455442016,500
2017-10-19,SAM110,01-1426,1,2017-10-19,2017-10-17,2017-10-16,2017-10-11,2.0,3.0,8.0,4.457831325301205,12.595296455442016,108
2017-10-20,SAM110,02-1131,1,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,4.457831325301205,12.595296455442016,710
2017-10-24,SAM110,02-5704,2,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,4.457831325301205,12.595296455442016,2119
2017-10-25,SAM110,02-1932,3,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,4.457831325301205,12.595296455442016,959
2017-10-26,SAM110,02-3135,3,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,4.457831325301205,12.595296455442016,1359
2017-10-27,SAM110,02-2442,6,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,4.457831325301205,12.595296455442016,1130
2017-10-30,SAM110,02-1070,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,4.457831325301205,12.595296455442016,687
2017-11-01,SAM110,02-3135,3,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,4.457831325301205,12.595296455442016,1359
2017-11-02,SAM110,02-8708,6,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,4.457831325301205,12.595296455442016,2926
2017-11-03,SAM110,01-6835,1,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,4.457831325301205,12.595296455442016,289
2017-11-06,SAM110,01-0581,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,4.457831325301205,12.595296455442016,82
2017-11-10,SAM110,02-9809,1,2017-11-10,2017-11-06,2017-11-03,2017-11-02,4.0,7.0,8.0,4.457831325301205,12.595296455442016,3189
2017-11-13,SAM110,02-2870,2,2017-11-13,2017-11-10,2017-11-06,2017-11-03,3.0,7.0,10.0,4.457831325301205,12.595296455442016,1251
2017-11-15,SAM110,02-0630,2,2017-11-15,2017-11-13,2017-11-10,2017-11-06,2.0,5.0,9.0,4.457831325301205,12.595296455442016,569
2017-11-17,SAM110,02-3135,6,2017-11-17,2017-11-15,2017-11-13,2017-11-10,2.0,4.0,7.0,4.457831325301205,12.595296455442016,1359
2017-11-20,SAM110,01-0473,3,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,4.457831325301205,12.595296455442016,77
2017-11-28,SAM110,01-0241,4,2017-11-28,2017-11-20,2017-11-17,2017-11-15,8.0,11.0,13.0,4.457831325301205,12.595296455442016,57
2017-11-30,SAM110,02-0658,4,2017-11-30,2017-11-28,2017-11-20,2017-11-17,2.0,10.0,13.0,4.457831325301205,12.595296455442016,579
2017-12-01,SAM110,02-9694,3,2017-12-01,2017-11-30,2017-11-28,2017-11-20,1.0,3.0,11.0,4.457831325301205,12.595296455442016,3113
2017-12-07,SAM110,02-4135,1,2017-12-07,2017-12-01,2017-11-30,2017-11-28,6.0,7.0,9.0,4.457831325301205,12.595296455442016,1659
2017-12-11,SAM110,02-4749,1,2017-12-11,2017-12-07,2017-12-01,2017-11-30,4.0,10.0,11.0,4.457831325301205,12.595296455442016,1816
