InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,COU113,02-3216,3,2015-06-17,2015-06-09,2015-06-02,2015-05-05,8.0,15.0,43.0,8.4375,5.358803903790405,1380
2015-07-02,COU113,02-3216,4,2015-07-02,2015-06-17,2015-06-09,2015-06-02,15.0,23.0,30.0,8.4375,5.358803903790405,1380
2015-07-15,COU113,02-8907,2,2015-07-15,2015-07-02,2015-06-17,2015-06-09,13.0,28.0,36.0,8.4375,5.358803903790405,2980
2015-07-22,COU113,02-8907,6,2015-07-22,2015-07-15,2015-07-02,2015-06-17,7.0,20.0,35.0,8.4375,5.358803903790405,2980
2015-07-29,COU113,02-1929,3,2015-07-29,2015-07-22,2015-07-15,2015-07-02,7.0,14.0,27.0,8.4375,5.358803903790405,957
2015-08-07,COU113,02-6335,3,2015-08-07,2015-07-29,2015-07-22,2015-07-15,9.0,16.0,23.0,8.4375,5.358803903790405,2270
2015-08-14,COU113,02-8907,4,2015-08-14,2015-08-07,2015-07-29,2015-07-22,7.0,16.0,23.0,8.4375,5.358803903790405,2980
2015-09-03,COU113,SPC1140,5,2015-09-03,2015-08-14,2015-08-07,2015-07-29,20.0,27.0,36.0,8.4375,5.358803903790405,5019
2015-09-17,COU113,02-7373,1,2015-09-17,2015-09-03,2015-08-14,2015-08-07,14.0,34.0,41.0,8.4375,5.358803903790405,2564
2015-09-21,COU113,02-7373,1,2015-09-21,2015-09-17,2015-09-03,2015-08-14,4.0,18.0,38.0,8.4375,5.358803903790405,2564
2015-09-29,COU113,02-6355,1,2015-09-29,2015-09-21,2015-09-17,2015-09-03,8.0,12.0,26.0,8.4375,5.358803903790405,2274
2015-10-07,COU113,SPC1140,4,2015-10-07,2015-09-29,2015-09-21,2015-09-17,8.0,16.0,20.0,8.4375,5.358803903790405,5019
2015-10-15,COU113,02-7121,2,2015-10-15,2015-10-07,2015-09-29,2015-09-21,8.0,16.0,24.0,8.4375,5.358803903790405,2476
2015-10-21,COU113,02-6355,2,2015-10-21,2015-10-15,2015-10-07,2015-09-29,6.0,14.0,22.0,8.4375,5.358803903790405,2274
2015-10-28,COU113,02-6355,2,2015-10-28,2015-10-21,2015-10-15,2015-10-07,7.0,13.0,21.0,8.4375,5.358803903790405,2274
2015-11-03,COU113,02-7121,4,2015-11-03,2015-10-28,2015-10-21,2015-10-15,6.0,13.0,19.0,8.4375,5.358803903790405,2476
2015-11-06,COU113,02-6355,1,2015-11-06,2015-11-03,2015-10-28,2015-10-21,3.0,9.0,16.0,8.4375,5.358803903790405,2274
2015-11-10,COU113,SPC1325,3,2015-11-10,2015-11-06,2015-11-03,2015-10-28,4.0,7.0,13.0,8.4375,5.358803903790405,5199
2015-11-17,COU113,02-6776,1,2015-11-17,2015-11-10,2015-11-06,2015-11-03,7.0,11.0,14.0,8.4375,5.358803903790405,2378
2015-11-25,COU113,21-8550,2,2015-11-25,2015-11-17,2015-11-10,2015-11-06,8.0,15.0,19.0,8.4375,5.358803903790405,4462
2015-12-03,COU113,02-7121,1,2015-12-03,2015-11-25,2015-11-17,2015-11-10,8.0,16.0,23.0,8.4375,5.358803903790405,2476
2015-12-08,COU113,02-6355,3,2015-12-08,2015-12-03,2015-11-25,2015-11-17,5.0,13.0,21.0,8.4375,5.358803903790405,2274
2015-12-11,COU113,02-6776,1,2015-12-11,2015-12-08,2015-12-03,2015-11-25,3.0,8.0,16.0,8.4375,5.358803903790405,2378
2015-12-16,COU113,02-8907,3,2015-12-16,2015-12-11,2015-12-08,2015-12-03,5.0,8.0,13.0,8.4375,5.358803903790405,2980
2015-12-22,COU113,02-7121,2,2015-12-22,2015-12-16,2015-12-11,2015-12-08,6.0,11.0,14.0,8.4375,5.358803903790405,2476
2015-12-30,COU113,02-7121,2,2015-12-30,2015-12-22,2015-12-16,2015-12-11,8.0,14.0,19.0,8.4375,5.358803903790405,2476
2016-01-07,COU113,02-6776,1,2016-01-07,2015-12-30,2015-12-22,2015-12-16,8.0,16.0,22.0,8.4375,5.358803903790405,2378
2016-01-13,COU113,02-6776,3,2016-01-13,2016-01-07,2015-12-30,2015-12-22,6.0,14.0,22.0,8.4375,5.358803903790405,2378
2016-01-21,COU113,02-7121,2,2016-01-21,2016-01-13,2016-01-07,2015-12-30,8.0,14.0,22.0,8.4375,5.358803903790405,2476
2016-01-27,COU113,02-6776,3,2016-01-27,2016-01-21,2016-01-13,2016-01-07,6.0,14.0,20.0,8.4375,5.358803903790405,2378
2016-01-29,COU113,02-6776,1,2016-01-29,2016-01-27,2016-01-21,2016-01-13,2.0,8.0,16.0,8.4375,5.358803903790405,2378
2016-02-03,COU113,02-6776,2,2016-02-03,2016-01-29,2016-01-27,2016-01-21,5.0,7.0,13.0,8.4375,5.358803903790405,2378
2016-02-10,COU113,02-7121,3,2016-02-10,2016-02-03,2016-01-29,2016-01-27,7.0,12.0,14.0,8.4375,5.358803903790405,2476
2016-02-16,COU113,02-7411,1,2016-02-16,2016-02-10,2016-02-03,2016-01-29,6.0,13.0,18.0,8.4375,5.358803903790405,2580
2016-02-23,COU113,02-4480,4,2016-02-23,2016-02-16,2016-02-10,2016-02-03,7.0,13.0,20.0,8.4375,5.358803903790405,1728
2016-02-26,COU113,02-7121,1,2016-02-26,2016-02-23,2016-02-16,2016-02-10,3.0,10.0,16.0,8.4375,5.358803903790405,2476
2016-02-29,COU113,02-7121,4,2016-02-29,2016-02-26,2016-02-23,2016-02-16,3.0,6.0,13.0,8.4375,5.358803903790405,2476
2016-03-02,COU113,02-7121,1,2016-03-02,2016-02-29,2016-02-26,2016-02-23,2.0,5.0,8.0,8.4375,5.358803903790405,2476
