InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-22,HOM108,02-8678,2,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,3.1801242236024843,2.2745554476583,2912
2016-07-25,HOM108,06-4840,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,3.1801242236024843,2.2745554476583,3687
2016-07-27,HOM108,02-1389,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,3.1801242236024843,2.2745554476583,786
2016-07-28,HOM108,02-4054,3,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,3.1801242236024843,2.2745554476583,1634
2016-08-01,HOM108,01-1181,1,2016-08-01,2016-07-28,2016-07-27,2016-07-25,4.0,5.0,7.0,3.1801242236024843,2.2745554476583,94
2016-08-02,HOM108,SPC1533,3,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,3.1801242236024843,2.2745554476583,5402
2016-08-03,HOM108,02-0858,3,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,3.1801242236024843,2.2745554476583,647
2016-08-04,HOM108,SPC1622,5,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.1801242236024843,2.2745554476583,5489
2016-08-08,HOM108,02-1954,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.1801242236024843,2.2745554476583,967
2016-08-10,HOM108,06-4840,1,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,3.1801242236024843,2.2745554476583,3687
2016-08-11,HOM108,SPC1555,6,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,3.1801242236024843,2.2745554476583,5422
2016-08-12,HOM108,02-4136,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,3.1801242236024843,2.2745554476583,1660
2016-08-15,HOM108,02-5247,3,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.1801242236024843,2.2745554476583,2001
2016-08-17,HOM108,SPC1555,2,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,3.1801242236024843,2.2745554476583,5422
2016-08-18,HOM108,02-1302,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,3.1801242236024843,2.2745554476583,763
2016-08-19,HOM108,10-3261,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,3.1801242236024843,2.2745554476583,4121
2016-08-22,HOM108,02-7984,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,3.1801242236024843,2.2745554476583,2739
2016-08-29,HOM108,26-3010,1,2016-08-29,2016-08-22,2016-08-19,2016-08-18,7.0,10.0,11.0,3.1801242236024843,2.2745554476583,4493
2016-08-31,HOM108,10-7450,1,2016-08-31,2016-08-29,2016-08-22,2016-08-19,2.0,9.0,12.0,3.1801242236024843,2.2745554476583,4176
2016-09-06,HOM108,02-2554,2,2016-09-06,2016-08-31,2016-08-29,2016-08-22,6.0,8.0,15.0,3.1801242236024843,2.2745554476583,1171
2016-09-07,HOM108,02-0757,6,2016-09-07,2016-09-06,2016-08-31,2016-08-29,1.0,7.0,9.0,3.1801242236024843,2.2745554476583,615
