InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-30,STR109,SPC1385,3,2016-08-30,2016-08-16,2016-08-12,2016-07-22,14.0,18.0,39.0,8.738317757009346,6.22886834962386,5259
2016-09-09,STR109,02-2935,12,2016-09-09,2016-08-30,2016-08-16,2016-08-12,10.0,24.0,28.0,8.738317757009346,6.22886834962386,1273
2016-09-14,STR109,06-4840,24,2016-09-14,2016-09-09,2016-08-30,2016-08-16,5.0,15.0,29.0,8.738317757009346,6.22886834962386,3687
2016-09-16,STR109,02-2935,12,2016-09-16,2016-09-14,2016-09-09,2016-08-30,2.0,7.0,17.0,8.738317757009346,6.22886834962386,1273
2016-10-04,STR109,02-2935,12,2016-10-04,2016-09-16,2016-09-14,2016-09-09,18.0,20.0,25.0,8.738317757009346,6.22886834962386,1273
2016-10-18,STR109,02-2935,24,2016-10-18,2016-10-04,2016-09-16,2016-09-14,14.0,32.0,34.0,8.738317757009346,6.22886834962386,1273
2016-10-28,STR109,02-1508,1,2016-10-28,2016-10-18,2016-10-04,2016-09-16,10.0,24.0,42.0,8.738317757009346,6.22886834962386,834
2016-11-11,STR109,04-6247,4,2016-11-11,2016-10-28,2016-10-18,2016-10-04,14.0,24.0,38.0,8.738317757009346,6.22886834962386,3514
2016-11-29,STR109,SPC1497,1,2016-11-29,2016-11-11,2016-10-28,2016-10-18,18.0,32.0,42.0,8.738317757009346,6.22886834962386,5367
2016-12-12,STR109,02-2515,6,2016-12-12,2016-11-29,2016-11-11,2016-10-28,13.0,31.0,45.0,8.738317757009346,6.22886834962386,1161
2016-12-13,STR109,02-9867,10,2016-12-13,2016-12-12,2016-11-29,2016-11-11,1.0,14.0,32.0,8.738317757009346,6.22886834962386,3214
2016-12-29,STR109,20-1105,6,2016-12-29,2016-12-13,2016-12-12,2016-11-29,16.0,17.0,30.0,8.738317757009346,6.22886834962386,4260
2017-01-06,STR109,02-2935,24,2017-01-06,2016-12-29,2016-12-13,2016-12-12,8.0,24.0,25.0,8.738317757009346,6.22886834962386,1273
2017-01-17,STR109,02-0235,48,2017-01-17,2017-01-06,2016-12-29,2016-12-13,11.0,19.0,35.0,8.738317757009346,6.22886834962386,410
2017-01-24,STR109,02-2442,10,2017-01-24,2017-01-17,2017-01-06,2016-12-29,7.0,18.0,26.0,8.738317757009346,6.22886834962386,1130
2017-01-27,STR109,SPC1040,5,2017-01-27,2017-01-24,2017-01-17,2017-01-06,3.0,10.0,21.0,8.738317757009346,6.22886834962386,4921
2017-02-07,STR109,02-2649,7,2017-02-07,2017-01-27,2017-01-24,2017-01-17,11.0,14.0,21.0,8.738317757009346,6.22886834962386,1203
2017-02-10,STR109,02-8891,3,2017-02-10,2017-02-07,2017-01-27,2017-01-24,3.0,14.0,17.0,8.738317757009346,6.22886834962386,2978
2017-02-14,STR109,02-7309,3,2017-02-14,2017-02-10,2017-02-07,2017-01-27,4.0,7.0,18.0,8.738317757009346,6.22886834962386,2538
2017-02-28,STR109,01-4422,24,2017-02-28,2017-02-14,2017-02-10,2017-02-07,14.0,18.0,21.0,8.738317757009346,6.22886834962386,188
2017-03-10,STR109,02-1725,24,2017-03-10,2017-02-28,2017-02-14,2017-02-10,10.0,24.0,28.0,8.738317757009346,6.22886834962386,889
2017-03-24,STR109,SPC1842,48,2017-03-24,2017-03-10,2017-02-28,2017-02-14,14.0,24.0,38.0,8.738317757009346,6.22886834962386,5700
2017-04-07,STR109,02-1291,2,2017-04-07,2017-03-24,2017-03-10,2017-02-28,14.0,28.0,38.0,8.738317757009346,6.22886834962386,757
2017-04-14,STR109,SPC1876,10,2017-04-14,2017-04-07,2017-03-24,2017-03-10,7.0,21.0,35.0,8.738317757009346,6.22886834962386,5734
2017-05-02,STR109,02-2649,6,2017-05-02,2017-04-14,2017-04-07,2017-03-24,18.0,25.0,39.0,8.738317757009346,6.22886834962386,1203
2017-05-12,STR109,02-6589,2,2017-05-12,2017-05-02,2017-04-14,2017-04-07,10.0,28.0,35.0,8.738317757009346,6.22886834962386,2340
2017-05-16,STR109,02-6480,12,2017-05-16,2017-05-12,2017-05-02,2017-04-14,4.0,14.0,32.0,8.738317757009346,6.22886834962386,2309
2017-05-26,STR109,01-4422,24,2017-05-26,2017-05-16,2017-05-12,2017-05-02,10.0,14.0,24.0,8.738317757009346,6.22886834962386,188
2017-06-02,STR109,10-3298,12,2017-06-02,2017-05-26,2017-05-16,2017-05-12,7.0,17.0,21.0,8.738317757009346,6.22886834962386,4126
2017-06-13,STR109,SPC1994,20,2017-06-13,2017-06-02,2017-05-26,2017-05-16,11.0,18.0,28.0,8.738317757009346,6.22886834962386,5848
2017-06-16,STR109,SPC1922,6,2017-06-16,2017-06-13,2017-06-02,2017-05-26,3.0,14.0,21.0,8.738317757009346,6.22886834962386,5779
2017-06-23,STR109,SPC2034,3,2017-06-23,2017-06-16,2017-06-13,2017-06-02,7.0,10.0,21.0,8.738317757009346,6.22886834962386,5881
2017-06-26,STR109,02-4091,2,2017-06-26,2017-06-23,2017-06-16,2017-06-13,3.0,10.0,13.0,8.738317757009346,6.22886834962386,1645
2017-06-28,STR109,10-3227,6,2017-06-28,2017-06-26,2017-06-23,2017-06-16,2.0,5.0,12.0,8.738317757009346,6.22886834962386,4120
2017-07-19,STR109,02-3518,17,2017-07-19,2017-06-28,2017-06-26,2017-06-23,21.0,23.0,26.0,8.738317757009346,6.22886834962386,1468
2017-07-25,STR109,02-6293,1,2017-07-25,2017-07-19,2017-06-28,2017-06-26,6.0,27.0,29.0,8.738317757009346,6.22886834962386,2253
2017-08-01,STR109,10-3298,24,2017-08-01,2017-07-25,2017-07-19,2017-06-28,7.0,13.0,34.0,8.738317757009346,6.22886834962386,4126
2017-08-02,STR109,02-5212,6,2017-08-02,2017-08-01,2017-07-25,2017-07-19,1.0,8.0,14.0,8.738317757009346,6.22886834962386,1990
2017-08-04,STR109,02-5013,6,2017-08-04,2017-08-02,2017-08-01,2017-07-25,2.0,3.0,10.0,8.738317757009346,6.22886834962386,1901
2017-08-15,STR109,02-7166,6,2017-08-15,2017-08-04,2017-08-02,2017-08-01,11.0,13.0,14.0,8.738317757009346,6.22886834962386,2491
2017-08-18,STR109,SPC1859,2,2017-08-18,2017-08-15,2017-08-04,2017-08-02,3.0,14.0,16.0,8.738317757009346,6.22886834962386,5717
2017-08-29,STR109,02-9709,3,2017-08-29,2017-08-18,2017-08-15,2017-08-04,11.0,14.0,25.0,8.738317757009346,6.22886834962386,3128
2017-09-05,STR109,10-5605,6,2017-09-05,2017-08-29,2017-08-18,2017-08-15,7.0,18.0,21.0,8.738317757009346,6.22886834962386,4156
2017-09-15,STR109,02-1725,10,2017-09-15,2017-09-05,2017-08-29,2017-08-18,10.0,17.0,28.0,8.738317757009346,6.22886834962386,889
2017-09-26,STR109,SPC2117,1,2017-09-26,2017-09-15,2017-09-05,2017-08-29,11.0,21.0,28.0,8.738317757009346,6.22886834962386,5958
2017-10-17,STR109,02-0093,6,2017-10-17,2017-09-26,2017-09-15,2017-09-05,21.0,32.0,42.0,8.738317757009346,6.22886834962386,354
2017-10-31,STR109,01-2275,6,2017-10-31,2017-10-17,2017-09-26,2017-09-15,14.0,35.0,46.0,8.738317757009346,6.22886834962386,116
2017-11-03,STR109,02-7984,24,2017-11-03,2017-10-31,2017-10-17,2017-09-26,3.0,17.0,38.0,8.738317757009346,6.22886834962386,2739
2017-11-07,STR109,02-6833,1,2017-11-07,2017-11-03,2017-10-31,2017-10-17,4.0,7.0,21.0,8.738317757009346,6.22886834962386,2397
2017-11-10,STR109,01-2275,12,2017-11-10,2017-11-07,2017-11-03,2017-10-31,3.0,7.0,10.0,8.738317757009346,6.22886834962386,116
2017-11-21,STR109,SPC2124,3,2017-11-21,2017-11-10,2017-11-07,2017-11-03,11.0,14.0,18.0,8.738317757009346,6.22886834962386,5965
