InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-20,APN100,10-0449,3,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,4097
2016-06-23,APN100,02-8218,1,2016-06-23,2016-06-20,2016-06-16,2016-06-15,3.0,7.0,8.0,4.0638297872340425,6.5188885821873175,2795
2016-06-24,APN100,02-2428,1,2016-06-24,2016-06-23,2016-06-20,2016-06-16,1.0,4.0,8.0,4.0638297872340425,6.5188885821873175,1124
2016-06-27,APN100,02-6375,3,2016-06-27,2016-06-24,2016-06-23,2016-06-20,3.0,4.0,7.0,4.0638297872340425,6.5188885821873175,2281
2016-06-28,APN100,06-0163,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,4.0638297872340425,6.5188885821873175,3560
2016-06-29,APN100,02-8282,3,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,4.0638297872340425,6.5188885821873175,2815
2016-06-30,APN100,02-3520,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,1470
2016-07-05,APN100,02-6727,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2371
2016-07-06,APN100,02-8579,5,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2897
2016-07-07,APN100,02-8579,6,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,4.0638297872340425,6.5188885821873175,2897
2016-07-11,APN100,02-7758,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2680
2016-07-12,APN100,02-3572,4,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1494
2016-07-13,APN100,02-4623,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,1761
2016-07-14,APN100,02-2644,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,1198
2016-07-18,APN100,02-1385,2,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,784
2016-07-20,APN100,02-8293,1,2016-07-20,2016-07-18,2016-07-14,2016-07-13,2.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2822
2016-07-21,APN100,02-2513,2,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,4.0638297872340425,6.5188885821873175,1159
2016-07-23,APN100,02-7035,1,2016-07-23,2016-07-21,2016-07-20,2016-07-18,2.0,3.0,5.0,4.0638297872340425,6.5188885821873175,2443
2016-07-25,APN100,02-7035,1,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,4.0638297872340425,6.5188885821873175,2443
2016-07-26,APN100,09-9732,2,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,4.0638297872340425,6.5188885821873175,4014
2016-07-28,APN100,06-1373,2,2016-07-28,2016-07-26,2016-07-25,2016-07-23,2.0,3.0,5.0,4.0638297872340425,6.5188885821873175,3593
2016-08-01,APN100,02-2459,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,4.0638297872340425,6.5188885821873175,1139
2016-08-02,APN100,02-1310,2,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,4.0638297872340425,6.5188885821873175,767
2016-08-04,APN100,02-5102,2,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,4.0638297872340425,6.5188885821873175,1941
2016-08-08,APN100,06-0348,4,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,4.0638297872340425,6.5188885821873175,3567
2016-08-15,APN100,02-1385,2,2016-08-15,2016-08-08,2016-08-04,2016-08-02,7.0,11.0,13.0,4.0638297872340425,6.5188885821873175,784
2016-08-16,APN100,06-1467,3,2016-08-16,2016-08-15,2016-08-08,2016-08-04,1.0,8.0,12.0,4.0638297872340425,6.5188885821873175,3598
2016-08-17,APN100,02-0576,2,2016-08-17,2016-08-16,2016-08-15,2016-08-08,1.0,2.0,9.0,4.0638297872340425,6.5188885821873175,538
2016-08-18,APN100,20-0777,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,4249
2016-08-22,APN100,06-3083,2,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,3627
2016-08-30,APN100,06-5432,3,2016-08-30,2016-08-22,2016-08-18,2016-08-17,8.0,12.0,13.0,4.0638297872340425,6.5188885821873175,3707
2016-08-31,APN100,02-3053,2,2016-08-31,2016-08-30,2016-08-22,2016-08-18,1.0,9.0,13.0,4.0638297872340425,6.5188885821873175,1334
2016-09-01,APN100,02-2646,2,2016-09-01,2016-08-31,2016-08-30,2016-08-22,1.0,2.0,10.0,4.0638297872340425,6.5188885821873175,1200
2016-09-06,APN100,06-0331,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,4.0638297872340425,6.5188885821873175,3563
2016-09-07,APN100,02-7991,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2742
2016-09-12,APN100,02-5793,1,2016-09-12,2016-09-07,2016-09-06,2016-09-01,5.0,6.0,11.0,4.0638297872340425,6.5188885821873175,2141
2016-09-13,APN100,02-7752,2,2016-09-13,2016-09-12,2016-09-07,2016-09-06,1.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2677
2016-09-14,APN100,02-4602,1,2016-09-14,2016-09-13,2016-09-12,2016-09-07,1.0,2.0,7.0,4.0638297872340425,6.5188885821873175,1754
2016-09-19,APN100,08-0048,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,4.0638297872340425,6.5188885821873175,3839
2016-09-26,APN100,02-0552,1,2016-09-26,2016-09-19,2016-09-14,2016-09-13,7.0,12.0,13.0,4.0638297872340425,6.5188885821873175,527
2016-09-27,APN100,02-3417,2,2016-09-27,2016-09-26,2016-09-19,2016-09-14,1.0,8.0,13.0,4.0638297872340425,6.5188885821873175,1421
2016-09-28,APN100,02-4137,2,2016-09-28,2016-09-27,2016-09-26,2016-09-19,1.0,2.0,9.0,4.0638297872340425,6.5188885821873175,1661
2016-09-29,APN100,02-3572,3,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,1494
2016-10-03,APN100,02-4509,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1732
2016-10-10,APN100,01-4422,24,2016-10-10,2016-10-03,2016-09-29,2016-09-28,7.0,11.0,12.0,4.0638297872340425,6.5188885821873175,188
2016-10-11,APN100,02-1245,2,2016-10-11,2016-10-10,2016-10-03,2016-09-29,1.0,8.0,12.0,4.0638297872340425,6.5188885821873175,747
2016-10-13,APN100,02-1220,1,2016-10-13,2016-10-11,2016-10-10,2016-10-03,2.0,3.0,10.0,4.0638297872340425,6.5188885821873175,738
2016-10-14,APN100,02-8739,2,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,4.0638297872340425,6.5188885821873175,2940
2016-10-17,APN100,02-5031,3,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,4.0638297872340425,6.5188885821873175,1910
2016-10-18,APN100,02-6230,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,4.0638297872340425,6.5188885821873175,2232
2016-10-19,APN100,02-8282,3,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,4.0638297872340425,6.5188885821873175,2815
2016-10-20,APN100,10-3292,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,4122
2016-10-24,APN100,02-3513,2,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1467
2016-10-25,APN100,02-1922,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,953
2016-10-26,APN100,02-8800,1,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,2959
2016-10-27,APN100,02-0685,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,591
2016-10-28,APN100,SPC0175,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,4820
2016-10-31,APN100,SPC1605,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,4.0638297872340425,6.5188885821873175,5472
2016-11-01,APN100,02-4137,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,4.0638297872340425,6.5188885821873175,1661
2016-11-02,APN100,01-2792,4,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,4.0638297872340425,6.5188885821873175,141
2016-11-03,APN100,02-3518,3,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,1468
2016-11-07,APN100,02-2441,3,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1129
2016-11-08,APN100,02-0230,5,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,407
2016-11-09,APN100,10-3292,2,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,4122
2016-11-10,APN100,10-3292,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,4122
2016-11-14,APN100,02-5204,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1984
2016-11-18,APN100,02-7761,2,2016-11-18,2016-11-14,2016-11-10,2016-11-09,4.0,8.0,9.0,4.0638297872340425,6.5188885821873175,2681
2016-11-21,APN100,02-7139,2,2016-11-21,2016-11-18,2016-11-14,2016-11-10,3.0,7.0,11.0,4.0638297872340425,6.5188885821873175,2484
2016-11-22,APN100,10-0449,2,2016-11-22,2016-11-21,2016-11-18,2016-11-14,1.0,4.0,8.0,4.0638297872340425,6.5188885821873175,4097
2016-11-25,APN100,02-0599,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,4.0638297872340425,6.5188885821873175,553
2016-11-28,APN100,09-9550,6,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,4.0638297872340425,6.5188885821873175,3984
2016-11-29,APN100,02-3027,5,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,4.0638297872340425,6.5188885821873175,1324
2016-11-30,APN100,02-6693,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,4.0638297872340425,6.5188885821873175,2361
2016-12-01,APN100,02-7737,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,2670
2016-12-05,APN100,02-3444,2,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1436
2016-12-07,APN100,02-8694,1,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2917
2016-12-08,APN100,02-6727,2,2016-12-08,2016-12-07,2016-12-05,2016-12-01,1.0,3.0,7.0,4.0638297872340425,6.5188885821873175,2371
2016-12-12,APN100,02-6486,2,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,4.0638297872340425,6.5188885821873175,2312
2016-12-13,APN100,09-9850,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,4048
2016-12-14,APN100,02-3540,2,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,1483
2016-12-15,APN100,SPC1490,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,5360
2016-12-19,APN100,02-6604,2,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2344
2016-12-20,APN100,SPC1726,6,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,5589
2016-12-21,APN100,10-0471,2,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,4098
2016-12-22,APN100,02-5612,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,2092
2016-12-27,APN100,02-3255,2,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,4.0638297872340425,6.5188885821873175,1394
2016-12-29,APN100,02-7765,2,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,4.0638297872340425,6.5188885821873175,2683
2016-12-30,APN100,02-4509,1,2016-12-30,2016-12-29,2016-12-27,2016-12-22,1.0,3.0,8.0,4.0638297872340425,6.5188885821873175,1732
2017-01-03,APN100,02-7786,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,4.0638297872340425,6.5188885821873175,2690
2017-01-04,APN100,02-7026,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2438
2017-01-05,APN100,10-4784,6,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,4144
2017-01-09,APN100,02-5494,11,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2069
2017-01-10,APN100,02-8579,2,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2897
2017-01-12,APN100,02-3614,2,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,4.0638297872340425,6.5188885821873175,1512
2017-01-13,APN100,02-4771,2,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,4.0638297872340425,6.5188885821873175,1828
2017-01-16,APN100,02-8782,1,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,4.0638297872340425,6.5188885821873175,2950
2017-01-18,APN100,02-7790,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2693
2017-01-23,APN100,02-0597,2,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,4.0638297872340425,6.5188885821873175,552
2017-01-24,APN100,08-0007,3,2017-01-24,2017-01-23,2017-01-18,2017-01-16,1.0,6.0,8.0,4.0638297872340425,6.5188885821873175,3835
2017-01-25,APN100,02-1460,2,2017-01-25,2017-01-24,2017-01-23,2017-01-18,1.0,2.0,7.0,4.0638297872340425,6.5188885821873175,818
2017-01-26,APN100,SPC0175,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,4820
2017-01-27,APN100,02-6050,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,2189
2017-01-31,APN100,SPC0157,1,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,4808
2017-02-08,APN100,02-8817,1,2017-02-08,2017-01-31,2017-01-27,2017-01-26,8.0,12.0,13.0,4.0638297872340425,6.5188885821873175,2963
2017-02-13,APN100,06-6987,1,2017-02-13,2017-02-08,2017-01-31,2017-01-27,5.0,13.0,17.0,4.0638297872340425,6.5188885821873175,3779
2017-03-01,APN100,02-5407,1,2017-03-01,2017-02-13,2017-02-08,2017-01-31,16.0,21.0,29.0,4.0638297872340425,6.5188885821873175,2042
2017-03-06,APN100,02-6319,4,2017-03-06,2017-03-01,2017-02-13,2017-02-08,5.0,21.0,26.0,4.0638297872340425,6.5188885821873175,2263
2017-03-07,APN100,02-5187,2,2017-03-07,2017-03-06,2017-03-01,2017-02-13,1.0,6.0,22.0,4.0638297872340425,6.5188885821873175,1974
2017-03-08,APN100,02-3450,2,2017-03-08,2017-03-07,2017-03-06,2017-03-01,1.0,2.0,7.0,4.0638297872340425,6.5188885821873175,1440
2017-03-13,APN100,02-8739,3,2017-03-13,2017-03-08,2017-03-07,2017-03-06,5.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2940
2017-03-15,APN100,02-2122,4,2017-03-15,2017-03-13,2017-03-08,2017-03-07,2.0,7.0,8.0,4.0638297872340425,6.5188885821873175,1029
2017-03-16,APN100,02-0597,1,2017-03-16,2017-03-15,2017-03-13,2017-03-08,1.0,3.0,8.0,4.0638297872340425,6.5188885821873175,552
2017-03-21,APN100,02-0607,2,2017-03-21,2017-03-16,2017-03-15,2017-03-13,5.0,6.0,8.0,4.0638297872340425,6.5188885821873175,558
2017-03-22,APN100,02-3181,1,2017-03-22,2017-03-21,2017-03-16,2017-03-15,1.0,6.0,7.0,4.0638297872340425,6.5188885821873175,1372
2017-03-23,APN100,02-2053,1,2017-03-23,2017-03-22,2017-03-21,2017-03-16,1.0,2.0,7.0,4.0638297872340425,6.5188885821873175,1002
2017-03-24,APN100,24-1115,6,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,4486
2017-03-28,APN100,02-2450,1,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1135
2017-03-29,APN100,02-7754,1,2017-03-29,2017-03-28,2017-03-24,2017-03-23,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2678
2017-04-03,APN100,02-6727,2,2017-04-03,2017-03-29,2017-03-28,2017-03-24,5.0,6.0,10.0,4.0638297872340425,6.5188885821873175,2371
2017-04-04,APN100,10-0471,3,2017-04-04,2017-04-03,2017-03-29,2017-03-28,1.0,6.0,7.0,4.0638297872340425,6.5188885821873175,4098
2017-04-06,APN100,02-1931,1,2017-04-06,2017-04-04,2017-04-03,2017-03-29,2.0,3.0,8.0,4.0638297872340425,6.5188885821873175,958
2017-04-10,APN100,02-1385,2,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,4.0638297872340425,6.5188885821873175,784
2017-04-11,APN100,02-1879,1,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,4.0638297872340425,6.5188885821873175,938
2017-04-12,APN100,02-7389,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,2572
2017-04-13,APN100,SPC1829,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,5687
2017-04-17,APN100,02-6602,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2343
2017-04-18,APN100,02-5031,3,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,1910
2017-04-19,APN100,09-9864,3,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,4056
2017-04-25,APN100,02-4535,1,2017-04-25,2017-04-19,2017-04-18,2017-04-17,6.0,7.0,8.0,4.0638297872340425,6.5188885821873175,1738
2017-04-26,APN100,02-2890,1,2017-04-26,2017-04-25,2017-04-19,2017-04-18,1.0,7.0,8.0,4.0638297872340425,6.5188885821873175,1261
2017-05-01,APN100,02-2237,2,2017-05-01,2017-04-26,2017-04-25,2017-04-19,5.0,6.0,12.0,4.0638297872340425,6.5188885821873175,1072
2017-05-04,APN100,06-0163,3,2017-05-04,2017-05-01,2017-04-26,2017-04-25,3.0,8.0,9.0,4.0638297872340425,6.5188885821873175,3560
2017-05-08,APN100,02-7016,1,2017-05-08,2017-05-04,2017-05-01,2017-04-26,4.0,7.0,12.0,4.0638297872340425,6.5188885821873175,2437
2017-05-09,APN100,06-2444,4,2017-05-09,2017-05-08,2017-05-04,2017-05-01,1.0,5.0,8.0,4.0638297872340425,6.5188885821873175,3610
2017-05-10,APN100,02-0607,2,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,558
2017-05-11,APN100,02-5201,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,1981
2017-05-15,APN100,02-7790,1,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2693
2017-05-16,APN100,02-1014,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,669
2017-05-17,APN100,02-6712,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,4.0638297872340425,6.5188885821873175,2366
2017-06-02,APN100,09-9795,2,2017-06-02,2017-05-17,2017-05-16,2017-05-15,16.0,17.0,18.0,4.0638297872340425,6.5188885821873175,4025
2017-06-05,APN100,02-4347,1,2017-06-05,2017-06-02,2017-05-17,2017-05-16,3.0,19.0,20.0,4.0638297872340425,6.5188885821873175,1718
2017-06-06,APN100,02-3015,1,2017-06-06,2017-06-05,2017-06-02,2017-05-17,1.0,4.0,20.0,4.0638297872340425,6.5188885821873175,1316
2017-06-12,APN100,SPC1863,8,2017-06-12,2017-06-06,2017-06-05,2017-06-02,6.0,7.0,10.0,4.0638297872340425,6.5188885821873175,5721
2017-06-15,APN100,02-2890,1,2017-06-15,2017-06-12,2017-06-06,2017-06-05,3.0,9.0,10.0,4.0638297872340425,6.5188885821873175,1261
2017-06-20,APN100,02-8739,2,2017-06-20,2017-06-15,2017-06-12,2017-06-06,5.0,8.0,14.0,4.0638297872340425,6.5188885821873175,2940
2017-06-26,APN100,SPC1994,6,2017-06-26,2017-06-20,2017-06-15,2017-06-12,6.0,11.0,14.0,4.0638297872340425,6.5188885821873175,5848
2017-06-29,APN100,02-5407,2,2017-06-29,2017-06-26,2017-06-20,2017-06-15,3.0,9.0,14.0,4.0638297872340425,6.5188885821873175,2042
2017-07-07,APN100,02-3001,4,2017-07-07,2017-06-29,2017-06-26,2017-06-20,8.0,11.0,17.0,4.0638297872340425,6.5188885821873175,1309
2017-07-11,APN100,02-2237,1,2017-07-11,2017-07-07,2017-06-29,2017-06-26,4.0,12.0,15.0,4.0638297872340425,6.5188885821873175,1072
2017-07-13,APN100,02-4960,1,2017-07-13,2017-07-11,2017-07-07,2017-06-29,2.0,6.0,14.0,4.0638297872340425,6.5188885821873175,1877
