InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,CLA198,02-0567,12,2015-08-13,2015-07-01,2015-06-10,2015-05-20,43.0,64.0,85.0,34.833333333333336,31.42041413225523,533
2015-11-18,CLA198,01-0473,5,2015-11-18,2015-08-13,2015-07-01,2015-06-10,97.0,140.0,161.0,34.833333333333336,31.42041413225523,77
2015-12-15,CLA198,20-3042,1,2015-12-15,2015-11-18,2015-08-13,2015-07-01,27.0,124.0,167.0,34.833333333333336,31.42041413225523,4288
2016-02-09,CLA198,02-6776,1,2016-02-09,2015-12-15,2015-11-18,2015-08-13,56.0,83.0,180.0,34.833333333333336,31.42041413225523,2378
2016-02-12,CLA198,02-6073,3,2016-02-12,2016-02-09,2015-12-15,2015-11-18,3.0,59.0,86.0,34.833333333333336,31.42041413225523,2197
2016-02-18,CLA198,02-3752,19,2016-02-18,2016-02-12,2016-02-09,2015-12-15,6.0,9.0,65.0,34.833333333333336,31.42041413225523,1554
2016-02-19,CLA198,02-2135,5,2016-02-19,2016-02-18,2016-02-12,2016-02-09,1.0,7.0,10.0,34.833333333333336,31.42041413225523,1033
2016-03-10,CLA198,02-6283,11,2016-03-10,2016-02-19,2016-02-18,2016-02-12,20.0,21.0,27.0,34.833333333333336,31.42041413225523,2249
2016-04-14,CLA198,02-6283,3,2016-04-14,2016-03-10,2016-02-19,2016-02-18,35.0,55.0,56.0,34.833333333333336,31.42041413225523,2249
2016-07-11,CLA198,01-0486,7,2016-07-11,2016-04-14,2016-03-10,2016-02-19,88.0,123.0,143.0,34.833333333333336,31.42041413225523,79
