InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,KAU103,02-1289,1,2017-01-03,2016-12-13,2016-12-09,2016-11-29,21.0,25.0,35.0,19.4390243902439,21.74632012604409,756
2017-01-13,KAU103,02-3107,2,2017-01-13,2017-01-03,2016-12-13,2016-12-09,10.0,31.0,35.0,19.4390243902439,21.74632012604409,1350
2017-01-27,KAU103,02-2443,2,2017-01-27,2017-01-13,2017-01-03,2016-12-13,14.0,24.0,45.0,19.4390243902439,21.74632012604409,1131
2017-02-16,KAU103,SPC0110,2,2017-02-16,2017-01-27,2017-01-13,2017-01-03,20.0,34.0,44.0,19.4390243902439,21.74632012604409,4794
2017-02-24,KAU103,02-3855,1,2017-02-24,2017-02-16,2017-01-27,2017-01-13,8.0,28.0,42.0,19.4390243902439,21.74632012604409,1592
2017-03-21,KAU103,02-2842,1,2017-03-21,2017-02-24,2017-02-16,2017-01-27,25.0,33.0,53.0,19.4390243902439,21.74632012604409,1247
2017-04-11,KAU103,02-3520,1,2017-04-11,2017-03-21,2017-02-24,2017-02-16,21.0,46.0,54.0,19.4390243902439,21.74632012604409,1470
2017-05-02,KAU103,02-1289,2,2017-05-02,2017-04-11,2017-03-21,2017-02-24,21.0,42.0,67.0,19.4390243902439,21.74632012604409,756
2017-05-05,KAU103,SPC1842,5,2017-05-05,2017-05-02,2017-04-11,2017-03-21,3.0,24.0,45.0,19.4390243902439,21.74632012604409,5700
2017-05-19,KAU103,SPC1845,4,2017-05-19,2017-05-05,2017-05-02,2017-04-11,14.0,17.0,38.0,19.4390243902439,21.74632012604409,5703
2017-05-25,KAU103,02-3855,1,2017-05-25,2017-05-19,2017-05-05,2017-05-02,6.0,20.0,23.0,19.4390243902439,21.74632012604409,1592
2017-06-30,KAU103,SPC1416,120,2017-06-30,2017-05-25,2017-05-19,2017-05-05,36.0,42.0,56.0,19.4390243902439,21.74632012604409,5288
2017-08-03,KAU103,02-0228,2,2017-08-03,2017-06-30,2017-05-25,2017-05-19,34.0,70.0,76.0,19.4390243902439,21.74632012604409,406
2017-09-26,KAU103,02-1929,1,2017-09-26,2017-08-03,2017-06-30,2017-05-25,54.0,88.0,124.0,19.4390243902439,21.74632012604409,957
2017-10-06,KAU103,SPC1871,2,2017-10-06,2017-09-26,2017-08-03,2017-06-30,10.0,64.0,98.0,19.4390243902439,21.74632012604409,5729
2017-10-20,KAU103,02-0681,1,2017-10-20,2017-10-06,2017-09-26,2017-08-03,14.0,24.0,78.0,19.4390243902439,21.74632012604409,590
2017-10-31,KAU103,02-8266,2,2017-10-31,2017-10-20,2017-10-06,2017-09-26,11.0,25.0,35.0,19.4390243902439,21.74632012604409,2813
2017-11-30,KAU103,02-9686,2,2017-11-30,2017-10-31,2017-10-20,2017-10-06,30.0,41.0,55.0,19.4390243902439,21.74632012604409,3107
2017-12-05,KAU103,02-5208,1,2017-12-05,2017-11-30,2017-10-31,2017-10-20,5.0,35.0,46.0,19.4390243902439,21.74632012604409,1987
