InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-06,DRU203,21-8546,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.7473684210526317,7.969314048610152,4461
2016-09-07,DRU203,02-2642,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.7473684210526317,7.969314048610152,1196
2016-09-08,DRU203,21-8546,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.7473684210526317,7.969314048610152,4461
2016-09-12,DRU203,COFFEE,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,3.7473684210526317,7.969314048610152,4737
2016-09-13,DRU203,02-4112,2,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,3.7473684210526317,7.969314048610152,1650
2016-09-14,DRU203,06-8989,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,3.7473684210526317,7.969314048610152,3789
2016-09-15,DRU203,02-5612,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,2092
2016-09-16,DRU203,02-4135,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,1659
2016-09-19,DRU203,02-7026,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,3.7473684210526317,7.969314048610152,2438
2016-09-20,DRU203,02-0774,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.7473684210526317,7.969314048610152,620
2016-09-21,DRU203,02-2374,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,3.7473684210526317,7.969314048610152,1104
2016-09-22,DRU203,02-2134,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,1032
2016-09-26,DRU203,02-5342,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,3.7473684210526317,7.969314048610152,2023
2016-09-27,DRU203,02-5119,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,3.7473684210526317,7.969314048610152,1950
2016-09-28,DRU203,02-4608,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,3.7473684210526317,7.969314048610152,1757
2016-09-29,DRU203,02-3665,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,1530
2016-10-03,DRU203,02-2448,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,3.7473684210526317,7.969314048610152,1134
2016-10-04,DRU203,02-4699,2,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,3.7473684210526317,7.969314048610152,1783
2016-10-05,DRU203,02-5612,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,3.7473684210526317,7.969314048610152,2092
2016-10-10,DRU203,02-3024,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,3.7473684210526317,7.969314048610152,1323
2016-10-11,DRU203,02-0702,1,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,3.7473684210526317,7.969314048610152,604
2016-10-12,DRU203,02-7386,1,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,3.7473684210526317,7.969314048610152,2570
2016-10-13,DRU203,10-3261,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,4121
2016-10-14,DRU203,02-2644,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,1198
2016-10-17,DRU203,01-2530,3,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,3.7473684210526317,7.969314048610152,124
2016-10-18,DRU203,02-6621,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.7473684210526317,7.969314048610152,2352
2016-10-19,DRU203,02-8504,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.7473684210526317,7.969314048610152,2859
2016-10-20,DRU203,02-7665,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,2641
2016-10-24,DRU203,02-5389,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,3.7473684210526317,7.969314048610152,2034
2016-10-25,DRU203,02-5709,2,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,3.7473684210526317,7.969314048610152,2124
2016-10-26,DRU203,02-7665,1,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,3.7473684210526317,7.969314048610152,2641
2016-10-31,DRU203,02-7191,1,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,3.7473684210526317,7.969314048610152,2502
2016-11-01,DRU203,02-1954,2,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,3.7473684210526317,7.969314048610152,967
2016-11-02,DRU203,01-2530,1,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,3.7473684210526317,7.969314048610152,124
2016-11-04,DRU203,02-8504,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,3.7473684210526317,7.969314048610152,2859
2016-11-07,DRU203,02-7182,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,3.7473684210526317,7.969314048610152,2496
2016-11-09,DRU203,02-0452,1,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,3.7473684210526317,7.969314048610152,487
2016-11-10,DRU203,02-3082,1,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,3.7473684210526317,7.969314048610152,1343
2016-11-11,DRU203,06-6972,2,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,3.7473684210526317,7.969314048610152,3776
2016-11-14,DRU203,02-6621,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.7473684210526317,7.969314048610152,2352
2016-11-16,DRU203,02-2669,2,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,3.7473684210526317,7.969314048610152,1210
2016-11-18,DRU203,02-5612,1,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,3.7473684210526317,7.969314048610152,2092
2016-11-21,DRU203,02-1337,1,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,3.7473684210526317,7.969314048610152,770
2016-11-22,DRU203,02-2646,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,3.7473684210526317,7.969314048610152,1200
2016-11-23,DRU203,02-2173,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.7473684210526317,7.969314048610152,1056
2016-11-25,DRU203,02-8504,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,3.7473684210526317,7.969314048610152,2859
2016-11-28,DRU203,02-1306,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,3.7473684210526317,7.969314048610152,765
2016-11-29,DRU203,02-6388,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,3.7473684210526317,7.969314048610152,2286
2016-11-30,DRU203,01-0473,2,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,3.7473684210526317,7.969314048610152,77
2016-12-01,DRU203,02-2391,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,1109
2016-12-02,DRU203,09-9854,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,4052
2016-12-05,DRU203,02-3027,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.7473684210526317,7.969314048610152,1324
2016-12-06,DRU203,09-9550,7,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.7473684210526317,7.969314048610152,3984
2016-12-07,DRU203,02-2065,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,3.7473684210526317,7.969314048610152,1009
2016-12-08,DRU203,02-6384,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,2285
2016-12-09,DRU203,09-9550,5,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,3984
2016-12-12,DRU203,02-5077,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,3.7473684210526317,7.969314048610152,1934
2016-12-13,DRU203,06-2019,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,3.7473684210526317,7.969314048610152,3602
2016-12-14,DRU203,02-2515,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,3.7473684210526317,7.969314048610152,1161
2016-12-15,DRU203,02-2515,3,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.7473684210526317,7.969314048610152,1161
2016-12-17,DRU203,02-4750,1,2016-12-17,2016-12-15,2016-12-14,2016-12-13,2.0,3.0,4.0,3.7473684210526317,7.969314048610152,1817
2016-12-19,DRU203,02-4805,1,2016-12-19,2016-12-17,2016-12-15,2016-12-14,2.0,4.0,5.0,3.7473684210526317,7.969314048610152,1831
