InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,PAT145,03-1960,3,2016-08-02,2016-08-01,2016-07-21,2016-07-14,1.0,12.0,19.0,11.728395061728396,6.84472852945793,3264
2016-08-12,PAT145,04-5827,3,2016-08-12,2016-08-02,2016-08-01,2016-07-21,10.0,11.0,22.0,11.728395061728396,6.84472852945793,3498
2016-08-25,PAT145,06-0374,1,2016-08-25,2016-08-12,2016-08-02,2016-08-01,13.0,23.0,24.0,11.728395061728396,6.84472852945793,3568
2016-08-26,PAT145,02-4608,2,2016-08-26,2016-08-25,2016-08-12,2016-08-02,1.0,14.0,24.0,11.728395061728396,6.84472852945793,1757
2016-09-01,PAT145,03-1960,3,2016-09-01,2016-08-26,2016-08-25,2016-08-12,6.0,7.0,20.0,11.728395061728396,6.84472852945793,3264
2016-09-13,PAT145,04-0042,2,2016-09-13,2016-09-01,2016-08-26,2016-08-25,12.0,18.0,19.0,11.728395061728396,6.84472852945793,3332
2016-10-03,PAT145,03-1960,3,2016-10-03,2016-09-13,2016-09-01,2016-08-26,20.0,32.0,38.0,11.728395061728396,6.84472852945793,3264
2016-11-01,PAT145,03-1960,3,2016-11-01,2016-10-03,2016-09-13,2016-09-01,29.0,49.0,61.0,11.728395061728396,6.84472852945793,3264
2016-11-16,PAT145,02-6701,2,2016-11-16,2016-11-01,2016-10-03,2016-09-13,15.0,44.0,64.0,11.728395061728396,6.84472852945793,2363
2016-11-28,PAT145,02-1497,3,2016-11-28,2016-11-16,2016-11-01,2016-10-03,12.0,27.0,56.0,11.728395061728396,6.84472852945793,828
2016-12-07,PAT145,03-1960,3,2016-12-07,2016-11-28,2016-11-16,2016-11-01,9.0,21.0,36.0,11.728395061728396,6.84472852945793,3264
2016-12-29,PAT145,02-1902,6,2016-12-29,2016-12-07,2016-11-28,2016-11-16,22.0,31.0,43.0,11.728395061728396,6.84472852945793,948
2017-01-05,PAT145,SPC1588,1,2017-01-05,2016-12-29,2016-12-07,2016-11-28,7.0,29.0,38.0,11.728395061728396,6.84472852945793,5455
2017-01-19,PAT145,02-6833,1,2017-01-19,2017-01-05,2016-12-29,2016-12-07,14.0,21.0,43.0,11.728395061728396,6.84472852945793,2397
2017-02-02,PAT145,03-1960,3,2017-02-02,2017-01-19,2017-01-05,2016-12-29,14.0,28.0,35.0,11.728395061728396,6.84472852945793,3264
2017-02-10,PAT145,02-5117,2,2017-02-10,2017-02-02,2017-01-19,2017-01-05,8.0,22.0,36.0,11.728395061728396,6.84472852945793,1949
2017-02-20,PAT145,04-4675,1,2017-02-20,2017-02-10,2017-02-02,2017-01-19,10.0,18.0,32.0,11.728395061728396,6.84472852945793,3460
2017-03-01,PAT145,02-6833,1,2017-03-01,2017-02-20,2017-02-10,2017-02-02,9.0,19.0,27.0,11.728395061728396,6.84472852945793,2397
2017-03-03,PAT145,02-2653,1,2017-03-03,2017-03-01,2017-02-20,2017-02-10,2.0,11.0,21.0,11.728395061728396,6.84472852945793,1205
2017-03-20,PAT145,04-8140,2,2017-03-20,2017-03-03,2017-03-01,2017-02-20,17.0,19.0,28.0,11.728395061728396,6.84472852945793,3530
2017-04-07,PAT145,02-5624,2,2017-04-07,2017-03-20,2017-03-03,2017-03-01,18.0,35.0,37.0,11.728395061728396,6.84472852945793,2101
2017-04-17,PAT145,01-5468,3,2017-04-17,2017-04-07,2017-03-20,2017-03-03,10.0,28.0,45.0,11.728395061728396,6.84472852945793,225
2017-05-03,PAT145,02-6833,1,2017-05-03,2017-04-17,2017-04-07,2017-03-20,16.0,26.0,44.0,11.728395061728396,6.84472852945793,2397
2017-05-17,PAT145,02-6701,3,2017-05-17,2017-05-03,2017-04-17,2017-04-07,14.0,30.0,40.0,11.728395061728396,6.84472852945793,2363
2017-06-01,PAT145,04-8140,1,2017-06-01,2017-05-17,2017-05-03,2017-04-17,15.0,29.0,45.0,11.728395061728396,6.84472852945793,3530
2017-06-05,PAT145,02-7287,2,2017-06-05,2017-06-01,2017-05-17,2017-05-03,4.0,19.0,33.0,11.728395061728396,6.84472852945793,2528
2017-06-28,PAT145,SPC1416,10,2017-06-28,2017-06-05,2017-06-01,2017-05-17,23.0,27.0,42.0,11.728395061728396,6.84472852945793,5288
2017-07-06,PAT145,02-6833,1,2017-07-06,2017-06-28,2017-06-05,2017-06-01,8.0,31.0,35.0,11.728395061728396,6.84472852945793,2397
2017-07-26,PAT145,02-5213,3,2017-07-26,2017-07-06,2017-06-28,2017-06-05,20.0,28.0,51.0,11.728395061728396,6.84472852945793,1991
2017-08-01,PAT145,02-2443,4,2017-08-01,2017-07-26,2017-07-06,2017-06-28,6.0,26.0,34.0,11.728395061728396,6.84472852945793,1131
2017-08-10,PAT145,02-7166,2,2017-08-10,2017-08-01,2017-07-26,2017-07-06,9.0,15.0,35.0,11.728395061728396,6.84472852945793,2491
2017-08-11,PAT145,02-9676,2,2017-08-11,2017-08-10,2017-08-01,2017-07-26,1.0,10.0,16.0,11.728395061728396,6.84472852945793,3098
2017-08-25,PAT145,05-1122,5,2017-08-25,2017-08-11,2017-08-10,2017-08-01,14.0,15.0,24.0,11.728395061728396,6.84472852945793,3540
2017-09-15,PAT145,08-0007,3,2017-09-15,2017-08-25,2017-08-11,2017-08-10,21.0,35.0,36.0,11.728395061728396,6.84472852945793,3835
2017-10-02,PAT145,SPC2108,3,2017-10-02,2017-09-15,2017-08-25,2017-08-11,17.0,38.0,52.0,11.728395061728396,6.84472852945793,5949
2017-10-09,PAT145,02-5012,3,2017-10-09,2017-10-02,2017-09-15,2017-08-25,7.0,24.0,45.0,11.728395061728396,6.84472852945793,1900
2017-10-11,PAT145,02-3334,3,2017-10-11,2017-10-09,2017-10-02,2017-09-15,2.0,9.0,26.0,11.728395061728396,6.84472852945793,1409
2017-10-18,PAT145,02-0630,4,2017-10-18,2017-10-11,2017-10-09,2017-10-02,7.0,9.0,16.0,11.728395061728396,6.84472852945793,569
2017-11-02,PAT145,SPC1416,10,2017-11-02,2017-10-18,2017-10-11,2017-10-09,15.0,22.0,24.0,11.728395061728396,6.84472852945793,5288
2017-11-15,PAT145,02-1513,5,2017-11-15,2017-11-02,2017-10-18,2017-10-11,13.0,28.0,35.0,11.728395061728396,6.84472852945793,837
2017-12-06,PAT145,02-6833,1,2017-12-06,2017-11-15,2017-11-02,2017-10-18,21.0,34.0,49.0,11.728395061728396,6.84472852945793,2397
