InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,MAP136,02-6240,6,2015-05-08,2015-05-06,2015-05-05,2015-05-01,2.0,3.0,7.0,6.450704225352113,11.302154106355646,2236
2015-05-12,MAP136,01-4422,24,2015-05-12,2015-05-08,2015-05-06,2015-05-05,4.0,6.0,7.0,6.450704225352113,11.302154106355646,188
2015-05-15,MAP136,20-1023,1,2015-05-15,2015-05-12,2015-05-08,2015-05-06,3.0,7.0,9.0,6.450704225352113,11.302154106355646,4257
2015-05-19,MAP136,02-7035,1,2015-05-19,2015-05-15,2015-05-12,2015-05-08,4.0,7.0,11.0,6.450704225352113,11.302154106355646,2443
2015-05-20,MAP136,02-4701,2,2015-05-20,2015-05-19,2015-05-15,2015-05-12,1.0,5.0,8.0,6.450704225352113,11.302154106355646,1785
2015-05-21,MAP136,10-2700,3,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,6.450704225352113,11.302154106355646,4114
2015-05-22,MAP136,02-6084,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,6.450704225352113,11.302154106355646,2202
2015-05-26,MAP136,02-6240,4,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,6.450704225352113,11.302154106355646,2236
2015-05-27,MAP136,02-4608,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,6.450704225352113,11.302154106355646,1757
2015-05-29,MAP136,02-2604,1,2015-05-29,2015-05-27,2015-05-26,2015-05-22,2.0,3.0,7.0,6.450704225352113,11.302154106355646,1179
2015-06-01,MAP136,02-2142,1,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,6.450704225352113,11.302154106355646,1038
2015-06-02,MAP136,02-5940,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,6.450704225352113,11.302154106355646,2170
2015-06-03,MAP136,02-8565,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,6.450704225352113,11.302154106355646,2888
2015-06-04,MAP136,02-3816,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,6.450704225352113,11.302154106355646,1578
2015-06-08,MAP136,02-0567,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,6.450704225352113,11.302154106355646,533
2015-06-09,MAP136,02-1578,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,6.450704225352113,11.302154106355646,861
2015-06-10,MAP136,02-3816,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,6.450704225352113,11.302154106355646,1578
2015-06-12,MAP136,02-3056,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,6.450704225352113,11.302154106355646,1336
2015-06-17,MAP136,02-0567,1,2015-06-17,2015-06-12,2015-06-10,2015-06-09,5.0,7.0,8.0,6.450704225352113,11.302154106355646,533
2015-06-19,MAP136,02-6240,6,2015-06-19,2015-06-17,2015-06-12,2015-06-10,2.0,7.0,9.0,6.450704225352113,11.302154106355646,2236
2015-06-23,MAP136,02-4750,1,2015-06-23,2015-06-19,2015-06-17,2015-06-12,4.0,6.0,11.0,6.450704225352113,11.302154106355646,1817
2015-06-30,MAP136,02-4118,2,2015-06-30,2015-06-23,2015-06-19,2015-06-17,7.0,11.0,13.0,6.450704225352113,11.302154106355646,1654
2015-07-07,MAP136,02-4593,1,2015-07-07,2015-06-30,2015-06-23,2015-06-19,7.0,14.0,18.0,6.450704225352113,11.302154106355646,1748
2015-07-09,MAP136,02-2239,1,2015-07-09,2015-07-07,2015-06-30,2015-06-23,2.0,9.0,16.0,6.450704225352113,11.302154106355646,1074
2015-07-15,MAP136,02-8623,2,2015-07-15,2015-07-09,2015-07-07,2015-06-30,6.0,8.0,15.0,6.450704225352113,11.302154106355646,2902
2015-07-16,MAP136,02-5709,2,2015-07-16,2015-07-15,2015-07-09,2015-07-07,1.0,7.0,9.0,6.450704225352113,11.302154106355646,2124
2015-07-20,MAP136,02-3816,1,2015-07-20,2015-07-16,2015-07-15,2015-07-09,4.0,5.0,11.0,6.450704225352113,11.302154106355646,1578
2015-07-22,MAP136,02-2642,2,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,6.450704225352113,11.302154106355646,1196
2015-07-23,MAP136,02-2587,2,2015-07-23,2015-07-22,2015-07-20,2015-07-16,1.0,3.0,7.0,6.450704225352113,11.302154106355646,1178
2015-07-28,MAP136,02-3048,4,2015-07-28,2015-07-23,2015-07-22,2015-07-20,5.0,6.0,8.0,6.450704225352113,11.302154106355646,1333
2015-07-30,MAP136,02-2160,3,2015-07-30,2015-07-28,2015-07-23,2015-07-22,2.0,7.0,8.0,6.450704225352113,11.302154106355646,1053
2015-08-03,MAP136,02-4976,3,2015-08-03,2015-07-30,2015-07-28,2015-07-23,4.0,6.0,11.0,6.450704225352113,11.302154106355646,1885
2015-08-05,MAP136,02-0685,1,2015-08-05,2015-08-03,2015-07-30,2015-07-28,2.0,6.0,8.0,6.450704225352113,11.302154106355646,591
2015-08-06,MAP136,SPC1016,2,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,6.450704225352113,11.302154106355646,4901
2015-08-11,MAP136,06-3602,6,2015-08-11,2015-08-06,2015-08-05,2015-08-03,5.0,6.0,8.0,6.450704225352113,11.302154106355646,3651
