InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,ABE105,SPC1072,6,2015-08-04,2015-07-07,2015-06-19,2015-06-03,28.0,46.0,62.0,51.27777777777778,45.10876470925324,4953
2015-08-27,ABE105,02-1016,3,2015-08-27,2015-08-04,2015-07-07,2015-06-19,23.0,51.0,69.0,51.27777777777778,45.10876470925324,671
2015-12-08,ABE105,02-7682,1,2015-12-08,2015-08-27,2015-08-04,2015-07-07,103.0,126.0,154.0,51.27777777777778,45.10876470925324,2648
2015-12-09,ABE105,02-7682,1,2015-12-09,2015-12-08,2015-08-27,2015-08-04,1.0,104.0,127.0,51.27777777777778,45.10876470925324,2648
2015-12-11,ABE105,SPC1360,2,2015-12-11,2015-12-09,2015-12-08,2015-08-27,2.0,3.0,106.0,51.27777777777778,45.10876470925324,5234
2016-02-25,ABE105,02-7112,6,2016-02-25,2015-12-11,2015-12-09,2015-12-08,76.0,78.0,79.0,51.27777777777778,45.10876470925324,2472
2016-06-06,ABE105,02-5903,4,2016-06-06,2016-02-25,2015-12-11,2015-12-09,102.0,178.0,180.0,51.27777777777778,45.10876470925324,2164
2016-07-30,ABE105,02-6889,2,2016-07-30,2016-06-06,2016-02-25,2015-12-11,54.0,156.0,232.0,51.27777777777778,45.10876470925324,2414
2016-08-19,ABE105,02-4839,3,2016-08-19,2016-07-30,2016-06-06,2016-02-25,20.0,74.0,176.0,51.27777777777778,45.10876470925324,1847
2016-12-28,ABE105,02-5871,2,2016-12-28,2016-08-19,2016-07-30,2016-06-06,131.0,151.0,205.0,51.27777777777778,45.10876470925324,2158
2016-12-30,ABE105,02-3444,2,2016-12-30,2016-12-28,2016-08-19,2016-07-30,2.0,133.0,153.0,51.27777777777778,45.10876470925324,1436
2017-01-19,ABE105,02-0635,1,2017-01-19,2016-12-30,2016-12-28,2016-08-19,20.0,22.0,153.0,51.27777777777778,45.10876470925324,571
2017-05-23,ABE105,01-4422,24,2017-05-23,2017-01-19,2016-12-30,2016-12-28,124.0,144.0,146.0,51.27777777777778,45.10876470925324,188
2017-08-14,ABE105,02-4136,3,2017-08-14,2017-05-23,2017-01-19,2016-12-30,83.0,207.0,227.0,51.27777777777778,45.10876470925324,1660
2017-09-05,ABE105,02-4136,6,2017-09-05,2017-08-14,2017-05-23,2017-01-19,22.0,105.0,229.0,51.27777777777778,45.10876470925324,1660
2017-12-12,ABE105,02-3285,1,2017-12-12,2017-09-05,2017-08-14,2017-05-23,98.0,120.0,203.0,51.27777777777778,45.10876470925324,1402
