InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,THO181,SPC1048,2,2015-08-07,2015-07-16,2015-06-11,2015-05-07,22.0,57.0,92.0,29.5625,15.129414844877086,4929
2015-09-03,THO181,02-1361,3,2015-09-03,2015-08-07,2015-07-16,2015-06-11,27.0,49.0,84.0,29.5625,15.129414844877086,778
2015-10-02,THO181,02-0427,1,2015-10-02,2015-09-03,2015-08-07,2015-07-16,29.0,56.0,78.0,29.5625,15.129414844877086,476
2015-10-22,THO181,02-1525,1,2015-10-22,2015-10-02,2015-09-03,2015-08-07,20.0,49.0,76.0,29.5625,15.129414844877086,846
2015-11-06,THO181,04-3570,10,2015-11-06,2015-10-22,2015-10-02,2015-09-03,15.0,35.0,64.0,29.5625,15.129414844877086,3432
2016-01-28,THO181,02-8764,12,2016-01-28,2015-11-06,2015-10-22,2015-10-02,83.0,98.0,118.0,29.5625,15.129414844877086,2945
2016-03-10,THO181,SPC1416,3,2016-03-10,2016-01-28,2015-11-06,2015-10-22,42.0,125.0,140.0,29.5625,15.129414844877086,5288
2016-04-14,THO181,SPC1416,4,2016-04-14,2016-03-10,2016-01-28,2015-11-06,35.0,77.0,160.0,29.5625,15.129414844877086,5288
2016-05-06,THO181,SPC1416,3,2016-05-06,2016-04-14,2016-03-10,2016-01-28,22.0,57.0,99.0,29.5625,15.129414844877086,5288
2016-06-02,THO181,02-3107,2,2016-06-02,2016-05-06,2016-04-14,2016-03-10,27.0,49.0,84.0,29.5625,15.129414844877086,1350
2016-08-04,THO181,02-6693,4,2016-08-04,2016-06-02,2016-05-06,2016-04-14,63.0,90.0,112.0,29.5625,15.129414844877086,2361
2016-09-08,THO181,02-5593,10,2016-09-08,2016-08-04,2016-06-02,2016-05-06,35.0,98.0,125.0,29.5625,15.129414844877086,2088
2016-09-30,THO181,SPC1456,18,2016-09-30,2016-09-08,2016-08-04,2016-06-02,22.0,57.0,120.0,29.5625,15.129414844877086,5326
2016-10-25,THO181,02-2374,1,2016-10-25,2016-09-30,2016-09-08,2016-08-04,25.0,47.0,82.0,29.5625,15.129414844877086,1104
2016-11-17,THO181,02-2004,1,2016-11-17,2016-10-25,2016-09-30,2016-09-08,23.0,48.0,70.0,29.5625,15.129414844877086,980
2016-12-01,THO181,SPC1646,48,2016-12-01,2016-11-17,2016-10-25,2016-09-30,14.0,37.0,62.0,29.5625,15.129414844877086,5512
2017-01-05,THO181,02-2646,3,2017-01-05,2016-12-01,2016-11-17,2016-10-25,35.0,49.0,72.0,29.5625,15.129414844877086,1200
2017-02-02,THO181,SPC1040,2,2017-02-02,2017-01-05,2016-12-01,2016-11-17,28.0,63.0,77.0,29.5625,15.129414844877086,4921
2017-03-10,THO181,02-4976,6,2017-03-10,2017-02-02,2017-01-05,2016-12-01,36.0,64.0,99.0,29.5625,15.129414844877086,1885
2017-04-13,THO181,SPC1818,8,2017-04-13,2017-03-10,2017-02-02,2017-01-05,34.0,70.0,98.0,29.5625,15.129414844877086,5676
2017-05-04,THO181,SPC1876,3,2017-05-04,2017-04-13,2017-03-10,2017-02-02,21.0,55.0,91.0,29.5625,15.129414844877086,5734
2017-05-25,THO181,SPC1920,12,2017-05-25,2017-05-04,2017-04-13,2017-03-10,21.0,42.0,76.0,29.5625,15.129414844877086,5777
2017-06-08,THO181,02-6559,1,2017-06-08,2017-05-25,2017-05-04,2017-04-13,14.0,35.0,56.0,29.5625,15.129414844877086,2327
2017-07-27,THO181,SPC1490,6,2017-07-27,2017-06-08,2017-05-25,2017-05-04,49.0,63.0,84.0,29.5625,15.129414844877086,5360
2017-08-03,THO181,02-5193,1,2017-08-03,2017-07-27,2017-06-08,2017-05-25,7.0,56.0,70.0,29.5625,15.129414844877086,1978
2017-09-07,THO181,02-6693,3,2017-09-07,2017-08-03,2017-07-27,2017-06-08,35.0,42.0,91.0,29.5625,15.129414844877086,2361
2017-10-19,THO181,08-5111,1,2017-10-19,2017-09-07,2017-08-03,2017-07-27,42.0,77.0,84.0,29.5625,15.129414844877086,3868
2017-11-06,THO181,02-5208,1,2017-11-06,2017-10-19,2017-09-07,2017-08-03,18.0,60.0,95.0,29.5625,15.129414844877086,1987
2017-11-22,THO181,02-0496,3,2017-11-22,2017-11-06,2017-10-19,2017-09-07,16.0,34.0,76.0,29.5625,15.129414844877086,500
2017-12-08,THO181,02-5212,2,2017-12-08,2017-11-22,2017-11-06,2017-10-19,16.0,32.0,50.0,29.5625,15.129414844877086,1990
