InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,WES206,02-0096,2,2015-06-30,2015-06-11,2015-05-27,2015-05-26,19.0,34.0,35.0,13.088235294117647,19.56293731120963,355
2015-07-16,WES206,02-3525,1,2015-07-16,2015-06-30,2015-06-11,2015-05-27,16.0,35.0,50.0,13.088235294117647,19.56293731120963,1474
2015-08-04,WES206,02-1289,4,2015-08-04,2015-07-16,2015-06-30,2015-06-11,19.0,35.0,54.0,13.088235294117647,19.56293731120963,756
2015-08-18,WES206,02-1289,4,2015-08-18,2015-08-04,2015-07-16,2015-06-30,14.0,33.0,49.0,13.088235294117647,19.56293731120963,756
2015-08-20,WES206,20-8486,4,2015-08-20,2015-08-18,2015-08-04,2015-07-16,2.0,16.0,35.0,13.088235294117647,19.56293731120963,4367
2015-08-28,WES206,02-1289,3,2015-08-28,2015-08-20,2015-08-18,2015-08-04,8.0,10.0,24.0,13.088235294117647,19.56293731120963,756
2015-09-04,WES206,09-9758,36,2015-09-04,2015-08-28,2015-08-20,2015-08-18,7.0,15.0,17.0,13.088235294117647,19.56293731120963,4022
2015-09-15,WES206,02-1289,3,2015-09-15,2015-09-04,2015-08-28,2015-08-20,11.0,18.0,26.0,13.088235294117647,19.56293731120963,756
2015-10-08,WES206,02-1289,3,2015-10-08,2015-09-15,2015-09-04,2015-08-28,23.0,34.0,41.0,13.088235294117647,19.56293731120963,756
2015-10-10,WES206,02-4717,2,2015-10-10,2015-10-08,2015-09-15,2015-09-04,2.0,25.0,36.0,13.088235294117647,19.56293731120963,1796
2015-10-14,WES206,08-1230,30,2015-10-14,2015-10-10,2015-10-08,2015-09-15,4.0,6.0,29.0,13.088235294117647,19.56293731120963,3855
2015-10-30,WES206,02-1289,3,2015-10-30,2015-10-14,2015-10-10,2015-10-08,16.0,20.0,22.0,13.088235294117647,19.56293731120963,756
2015-11-03,WES206,02-2824,1,2015-11-03,2015-10-30,2015-10-14,2015-10-10,4.0,20.0,24.0,13.088235294117647,19.56293731120963,1239
2015-11-13,WES206,02-1289,3,2015-11-13,2015-11-03,2015-10-30,2015-10-14,10.0,14.0,30.0,13.088235294117647,19.56293731120963,756
