InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,CLI208,02-4004,3,2015-07-10,2015-05-19,2015-05-15,2015-05-08,52.0,56.0,63.0,28.4375,22.945851406609293,1620
2015-08-18,CLI208,02-0399,1,2015-08-18,2015-07-10,2015-05-19,2015-05-15,39.0,91.0,95.0,28.4375,22.945851406609293,461
2015-09-11,CLI208,06-0348,4,2015-09-11,2015-08-18,2015-07-10,2015-05-19,24.0,63.0,115.0,28.4375,22.945851406609293,3567
2015-09-18,CLI208,SPC1040,3,2015-09-18,2015-09-11,2015-08-18,2015-07-10,7.0,31.0,70.0,28.4375,22.945851406609293,4921
2015-10-09,CLI208,02-2949,1,2015-10-09,2015-09-18,2015-09-11,2015-08-18,21.0,28.0,52.0,28.4375,22.945851406609293,1280
2015-10-13,CLI208,02-3238,14,2015-10-13,2015-10-09,2015-09-18,2015-09-11,4.0,25.0,32.0,28.4375,22.945851406609293,1388
2015-10-27,CLI208,02-0308,1,2015-10-27,2015-10-13,2015-10-09,2015-09-18,14.0,18.0,39.0,28.4375,22.945851406609293,435
2015-11-24,CLI208,02-2965,6,2015-11-24,2015-10-27,2015-10-13,2015-10-09,28.0,42.0,46.0,28.4375,22.945851406609293,1285
2015-11-25,CLI208,02-2965,6,2015-11-25,2015-11-24,2015-10-27,2015-10-13,1.0,29.0,43.0,28.4375,22.945851406609293,1285
2015-12-01,CLI208,02-0583,2,2015-12-01,2015-11-25,2015-11-24,2015-10-27,6.0,7.0,35.0,28.4375,22.945851406609293,544
2016-02-05,CLI208,02-1513,3,2016-02-05,2015-12-01,2015-11-25,2015-11-24,66.0,72.0,73.0,28.4375,22.945851406609293,837
2016-03-08,CLI208,02-5620,1,2016-03-08,2016-02-05,2015-12-01,2015-11-25,32.0,98.0,104.0,28.4375,22.945851406609293,2098
2016-04-19,CLI208,10-0449,12,2016-04-19,2016-03-08,2016-02-05,2015-12-01,42.0,74.0,140.0,28.4375,22.945851406609293,4097
2016-06-14,CLI208,01-1153,12,2016-06-14,2016-04-19,2016-03-08,2016-02-05,56.0,98.0,130.0,28.4375,22.945851406609293,91
2016-07-20,CLI208,02-5187,3,2016-07-20,2016-06-14,2016-04-19,2016-03-08,36.0,92.0,134.0,28.4375,22.945851406609293,1974
2016-10-27,CLI208,02-1502,2,2016-10-27,2016-07-20,2016-06-14,2016-04-19,99.0,135.0,191.0,28.4375,22.945851406609293,830
2017-01-13,CLI208,SPC1737,5,2017-01-13,2016-10-27,2016-07-20,2016-06-14,78.0,177.0,213.0,28.4375,22.945851406609293,5599
2017-01-27,CLI208,02-8819,4,2017-01-27,2017-01-13,2016-10-27,2016-07-20,14.0,92.0,191.0,28.4375,22.945851406609293,2964
2017-01-31,CLI208,02-8819,3,2017-01-31,2017-01-27,2017-01-13,2016-10-27,4.0,18.0,96.0,28.4375,22.945851406609293,2964
2017-02-06,CLI208,05-5909,5,2017-02-06,2017-01-31,2017-01-27,2017-01-13,6.0,10.0,24.0,28.4375,22.945851406609293,3546
2017-02-22,CLI208,02-1220,12,2017-02-22,2017-02-06,2017-01-31,2017-01-27,16.0,22.0,26.0,28.4375,22.945851406609293,738
2017-03-17,CLI208,02-1220,12,2017-03-17,2017-02-22,2017-02-06,2017-01-31,23.0,39.0,45.0,28.4375,22.945851406609293,738
2017-04-11,CLI208,01-1258,6,2017-04-11,2017-03-17,2017-02-22,2017-02-06,25.0,48.0,64.0,28.4375,22.945851406609293,102
2017-05-22,CLI208,SPC1920,3,2017-05-22,2017-04-11,2017-03-17,2017-02-22,41.0,66.0,89.0,28.4375,22.945851406609293,5777
2017-07-06,CLI208,02-5212,3,2017-07-06,2017-05-22,2017-04-11,2017-03-17,45.0,86.0,111.0,28.4375,22.945851406609293,1990
2017-08-02,CLI208,02-8991,6,2017-08-02,2017-07-06,2017-05-22,2017-04-11,27.0,72.0,113.0,28.4375,22.945851406609293,3014
2017-08-22,CLI208,02-9594,12,2017-08-22,2017-08-02,2017-07-06,2017-05-22,20.0,47.0,92.0,28.4375,22.945851406609293,3042
2017-09-08,CLI208,02-5013,1,2017-09-08,2017-08-22,2017-08-02,2017-07-06,17.0,37.0,64.0,28.4375,22.945851406609293,1901
2017-10-06,CLI208,02-4627,1,2017-10-06,2017-09-08,2017-08-22,2017-08-02,28.0,45.0,65.0,28.4375,22.945851406609293,1763
2017-11-03,CLI208,02-9699,3,2017-11-03,2017-10-06,2017-09-08,2017-08-22,28.0,56.0,73.0,28.4375,22.945851406609293,3118
