InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-09,SEI122,02-8052,2,2017-05-09,2017-05-02,2017-04-24,2017-04-19,7.0,15.0,20.0,7.7,5.515808003460099,2756
2017-05-10,SEI122,02-8819,1,2017-05-10,2017-05-09,2017-05-02,2017-04-24,1.0,8.0,16.0,7.7,5.515808003460099,2964
2017-05-16,SEI122,02-1470,1,2017-05-16,2017-05-10,2017-05-09,2017-05-02,6.0,7.0,14.0,7.7,5.515808003460099,821
2017-05-18,SEI122,02-5342,1,2017-05-18,2017-05-16,2017-05-10,2017-05-09,2.0,8.0,9.0,7.7,5.515808003460099,2023
2017-05-22,SEI122,01-2673,6,2017-05-22,2017-05-18,2017-05-16,2017-05-10,4.0,6.0,12.0,7.7,5.515808003460099,138
2017-06-20,SEI122,02-8551,1,2017-06-20,2017-05-22,2017-05-18,2017-05-16,29.0,33.0,35.0,7.7,5.515808003460099,2879
2017-06-27,SEI122,02-2935,6,2017-06-27,2017-06-20,2017-05-22,2017-05-18,7.0,36.0,40.0,7.7,5.515808003460099,1273
2017-06-28,SEI122,02-6050,1,2017-06-28,2017-06-27,2017-06-20,2017-05-22,1.0,8.0,37.0,7.7,5.515808003460099,2189
2017-07-06,SEI122,02-2908,1,2017-07-06,2017-06-28,2017-06-27,2017-06-20,8.0,9.0,16.0,7.7,5.515808003460099,1265
2017-07-19,SEI122,02-0567,1,2017-07-19,2017-07-06,2017-06-28,2017-06-27,13.0,21.0,22.0,7.7,5.515808003460099,533
2017-08-01,SEI122,02-5342,1,2017-08-01,2017-07-19,2017-07-06,2017-06-28,13.0,26.0,34.0,7.7,5.515808003460099,2023
2017-08-02,SEI122,02-8819,1,2017-08-02,2017-08-01,2017-07-19,2017-07-06,1.0,14.0,27.0,7.7,5.515808003460099,2964
2017-08-09,SEI122,02-6460,1,2017-08-09,2017-08-02,2017-08-01,2017-07-19,7.0,8.0,21.0,7.7,5.515808003460099,2306
2017-08-25,SEI122,02-7309,1,2017-08-25,2017-08-09,2017-08-02,2017-08-01,16.0,23.0,24.0,7.7,5.515808003460099,2538
2017-08-29,SEI122,02-7391,1,2017-08-29,2017-08-25,2017-08-09,2017-08-02,4.0,20.0,27.0,7.7,5.515808003460099,2574
2017-09-06,SEI122,02-2643,1,2017-09-06,2017-08-29,2017-08-25,2017-08-09,8.0,12.0,28.0,7.7,5.515808003460099,1197
2017-09-13,SEI122,02-2200,3,2017-09-13,2017-09-06,2017-08-29,2017-08-25,7.0,15.0,19.0,7.7,5.515808003460099,1064
2017-09-20,SEI122,02-6344,1,2017-09-20,2017-09-13,2017-09-06,2017-08-29,7.0,14.0,22.0,7.7,5.515808003460099,2273
2017-09-25,SEI122,02-0599,1,2017-09-25,2017-09-20,2017-09-13,2017-09-06,5.0,12.0,19.0,7.7,5.515808003460099,553
2017-10-03,SEI122,02-4347,1,2017-10-03,2017-09-25,2017-09-20,2017-09-13,8.0,13.0,20.0,7.7,5.515808003460099,1718
2017-10-12,SEI122,02-6693,2,2017-10-12,2017-10-03,2017-09-25,2017-09-20,9.0,17.0,22.0,7.7,5.515808003460099,2361
2017-10-24,SEI122,02-2365,1,2017-10-24,2017-10-12,2017-10-03,2017-09-25,12.0,21.0,29.0,7.7,5.515808003460099,1097
2017-11-01,SEI122,02-2870,1,2017-11-01,2017-10-24,2017-10-12,2017-10-03,8.0,20.0,29.0,7.7,5.515808003460099,1251
2017-11-06,SEI122,02-7309,2,2017-11-06,2017-11-01,2017-10-24,2017-10-12,5.0,13.0,25.0,7.7,5.515808003460099,2538
2017-11-17,SEI122,02-4509,2,2017-11-17,2017-11-06,2017-11-01,2017-10-24,11.0,16.0,24.0,7.7,5.515808003460099,1732
2017-11-27,SEI122,02-2448,3,2017-11-27,2017-11-17,2017-11-06,2017-11-01,10.0,21.0,26.0,7.7,5.515808003460099,1134
2017-12-05,SEI122,02-1403,2,2017-12-05,2017-11-27,2017-11-17,2017-11-06,8.0,18.0,29.0,7.7,5.515808003460099,790
2017-12-06,SEI122,02-6388,1,2017-12-06,2017-12-05,2017-11-27,2017-11-17,1.0,9.0,19.0,7.7,5.515808003460099,2286
