InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,EDS102,SPC1245,1,2015-10-27,2015-10-13,2015-10-09,2015-09-29,14.0,18.0,28.0,7.888888888888889,8.642096027862065,5124
2015-10-30,EDS102,SPC1220,1,2015-10-30,2015-10-27,2015-10-13,2015-10-09,3.0,17.0,21.0,7.888888888888889,8.642096027862065,5099
2015-10-31,EDS102,02-6776,5,2015-10-31,2015-10-30,2015-10-27,2015-10-13,1.0,4.0,18.0,7.888888888888889,8.642096027862065,2378
2015-11-03,EDS102,SPC1249,3,2015-11-03,2015-10-31,2015-10-30,2015-10-27,3.0,4.0,7.0,7.888888888888889,8.642096027862065,5128
2015-11-04,EDS102,02-7121,5,2015-11-04,2015-11-03,2015-10-31,2015-10-30,1.0,4.0,5.0,7.888888888888889,8.642096027862065,2476
2015-11-11,EDS102,02-7366,5,2015-11-11,2015-11-04,2015-11-03,2015-10-31,7.0,8.0,11.0,7.888888888888889,8.642096027862065,2560
2015-11-16,EDS102,02-7347,5,2015-11-16,2015-11-11,2015-11-04,2015-11-03,5.0,12.0,13.0,7.888888888888889,8.642096027862065,2552
2015-11-19,EDS102,02-5593,10,2015-11-19,2015-11-16,2015-11-11,2015-11-04,3.0,8.0,15.0,7.888888888888889,8.642096027862065,2088
2015-11-21,EDS102,02-6355,3,2015-11-21,2015-11-19,2015-11-16,2015-11-11,2.0,5.0,10.0,7.888888888888889,8.642096027862065,2274
2015-12-01,EDS102,SPC1329,2,2015-12-01,2015-11-21,2015-11-19,2015-11-16,10.0,12.0,15.0,7.888888888888889,8.642096027862065,5203
2015-12-02,EDS102,02-6776,2,2015-12-02,2015-12-01,2015-11-21,2015-11-19,1.0,11.0,13.0,7.888888888888889,8.642096027862065,2378
2015-12-30,EDS102,SPC1136,1,2015-12-30,2015-12-02,2015-12-01,2015-11-21,28.0,29.0,39.0,7.888888888888889,8.642096027862065,5015
2016-01-13,EDS102,02-1291,1,2016-01-13,2015-12-30,2015-12-02,2015-12-01,14.0,42.0,43.0,7.888888888888889,8.642096027862065,757
2016-01-28,EDS102,02-5594,4,2016-01-28,2016-01-13,2015-12-30,2015-12-02,15.0,29.0,57.0,7.888888888888889,8.642096027862065,2089
2016-01-30,EDS102,02-2096,4,2016-01-30,2016-01-28,2016-01-13,2015-12-30,2.0,17.0,31.0,7.888888888888889,8.642096027862065,1015
2016-02-18,EDS102,02-1266,2,2016-02-18,2016-01-30,2016-01-28,2016-01-13,19.0,21.0,36.0,7.888888888888889,8.642096027862065,750
2016-03-16,EDS102,02-1929,1,2016-03-16,2016-02-18,2016-01-30,2016-01-28,27.0,46.0,48.0,7.888888888888889,8.642096027862065,957
2016-03-17,EDS102,02-0589,8,2016-03-17,2016-03-16,2016-02-18,2016-01-30,1.0,28.0,47.0,7.888888888888889,8.642096027862065,548
2016-03-18,EDS102,02-8764,2,2016-03-18,2016-03-17,2016-03-16,2016-02-18,1.0,2.0,29.0,7.888888888888889,8.642096027862065,2945
2016-03-29,EDS102,02-1291,1,2016-03-29,2016-03-18,2016-03-17,2016-03-16,11.0,12.0,13.0,7.888888888888889,8.642096027862065,757
2016-03-31,EDS102,02-7386,1,2016-03-31,2016-03-29,2016-03-18,2016-03-17,2.0,13.0,14.0,7.888888888888889,8.642096027862065,2570
2016-04-05,EDS102,02-6776,3,2016-04-05,2016-03-31,2016-03-29,2016-03-18,5.0,7.0,18.0,7.888888888888889,8.642096027862065,2378
2016-04-26,EDS102,02-4664,2,2016-04-26,2016-04-05,2016-03-31,2016-03-29,21.0,26.0,28.0,7.888888888888889,8.642096027862065,1776
2016-04-29,EDS102,02-2660,2,2016-04-29,2016-04-26,2016-04-05,2016-03-31,3.0,24.0,29.0,7.888888888888889,8.642096027862065,1208
2016-05-05,EDS102,02-7347,2,2016-05-05,2016-04-29,2016-04-26,2016-04-05,6.0,9.0,30.0,7.888888888888889,8.642096027862065,2552
2016-05-11,EDS102,02-1291,1,2016-05-11,2016-05-05,2016-04-29,2016-04-26,6.0,12.0,15.0,7.888888888888889,8.642096027862065,757
2016-05-20,EDS102,02-2374,4,2016-05-20,2016-05-11,2016-05-05,2016-04-29,9.0,15.0,21.0,7.888888888888889,8.642096027862065,1104
2016-05-23,EDS102,02-1220,6,2016-05-23,2016-05-20,2016-05-11,2016-05-05,3.0,12.0,18.0,7.888888888888889,8.642096027862065,738
2016-05-24,EDS102,02-3111,2,2016-05-24,2016-05-23,2016-05-20,2016-05-11,1.0,4.0,13.0,7.888888888888889,8.642096027862065,1351
2016-06-06,EDS102,02-5470,2,2016-06-06,2016-05-24,2016-05-23,2016-05-20,13.0,14.0,17.0,7.888888888888889,8.642096027862065,2059
2016-06-08,EDS102,02-1288,1,2016-06-08,2016-06-06,2016-05-24,2016-05-23,2.0,15.0,16.0,7.888888888888889,8.642096027862065,755
2016-06-10,EDS102,06-3087,2,2016-06-10,2016-06-08,2016-06-06,2016-05-24,2.0,4.0,17.0,7.888888888888889,8.642096027862065,3628
2016-06-15,EDS102,02-2648,4,2016-06-15,2016-06-10,2016-06-08,2016-06-06,5.0,7.0,9.0,7.888888888888889,8.642096027862065,1202
2016-06-16,EDS102,02-2374,6,2016-06-16,2016-06-15,2016-06-10,2016-06-08,1.0,6.0,8.0,7.888888888888889,8.642096027862065,1104
2016-06-17,EDS102,02-7373,1,2016-06-17,2016-06-16,2016-06-15,2016-06-10,1.0,2.0,7.0,7.888888888888889,8.642096027862065,2564
2016-06-24,EDS102,SPC1532,6,2016-06-24,2016-06-17,2016-06-16,2016-06-15,7.0,8.0,9.0,7.888888888888889,8.642096027862065,5401
2016-07-12,EDS102,02-1220,2,2016-07-12,2016-06-24,2016-06-17,2016-06-16,18.0,25.0,26.0,7.888888888888889,8.642096027862065,738
2016-07-14,EDS102,02-5594,3,2016-07-14,2016-07-12,2016-06-24,2016-06-17,2.0,20.0,27.0,7.888888888888889,8.642096027862065,2089
2016-07-19,EDS102,02-0308,2,2016-07-19,2016-07-14,2016-07-12,2016-06-24,5.0,7.0,25.0,7.888888888888889,8.642096027862065,435
2016-07-20,EDS102,02-1291,2,2016-07-20,2016-07-19,2016-07-14,2016-07-12,1.0,6.0,8.0,7.888888888888889,8.642096027862065,757
2016-07-21,EDS102,02-1310,2,2016-07-21,2016-07-20,2016-07-19,2016-07-14,1.0,2.0,7.0,7.888888888888889,8.642096027862065,767
2016-07-26,EDS102,02-5708,4,2016-07-26,2016-07-21,2016-07-20,2016-07-19,5.0,6.0,7.0,7.888888888888889,8.642096027862065,2123
2016-07-29,EDS102,SPC0131,5,2016-07-29,2016-07-26,2016-07-21,2016-07-20,3.0,8.0,9.0,7.888888888888889,8.642096027862065,4798
2016-08-03,EDS102,02-5117,3,2016-08-03,2016-07-29,2016-07-26,2016-07-21,5.0,8.0,13.0,7.888888888888889,8.642096027862065,1949
2016-08-17,EDS102,02-5624,2,2016-08-17,2016-08-03,2016-07-29,2016-07-26,14.0,19.0,22.0,7.888888888888889,8.642096027862065,2101
2016-08-22,EDS102,02-7634,5,2016-08-22,2016-08-17,2016-08-03,2016-07-29,5.0,19.0,24.0,7.888888888888889,8.642096027862065,2631
2016-08-25,EDS102,SPC1051,3,2016-08-25,2016-08-22,2016-08-17,2016-08-03,3.0,8.0,22.0,7.888888888888889,8.642096027862065,4932
2016-09-01,EDS102,02-7347,3,2016-09-01,2016-08-25,2016-08-22,2016-08-17,7.0,10.0,15.0,7.888888888888889,8.642096027862065,2552
2016-09-13,EDS102,02-1291,1,2016-09-13,2016-09-01,2016-08-25,2016-08-22,12.0,19.0,22.0,7.888888888888889,8.642096027862065,757
2016-09-15,EDS102,02-3743,1,2016-09-15,2016-09-13,2016-09-01,2016-08-25,2.0,14.0,21.0,7.888888888888889,8.642096027862065,1549
2016-09-22,EDS102,02-6776,3,2016-09-22,2016-09-15,2016-09-13,2016-09-01,7.0,9.0,21.0,7.888888888888889,8.642096027862065,2378
2016-09-28,EDS102,02-7121,2,2016-09-28,2016-09-22,2016-09-15,2016-09-13,6.0,13.0,15.0,7.888888888888889,8.642096027862065,2476
2016-10-07,EDS102,02-4664,1,2016-10-07,2016-09-28,2016-09-22,2016-09-15,9.0,15.0,22.0,7.888888888888889,8.642096027862065,1776
2016-10-12,EDS102,02-7121,5,2016-10-12,2016-10-07,2016-09-28,2016-09-22,5.0,14.0,20.0,7.888888888888889,8.642096027862065,2476
2016-10-21,EDS102,02-7371,2,2016-10-21,2016-10-12,2016-10-07,2016-09-28,9.0,14.0,23.0,7.888888888888889,8.642096027862065,2562
2016-10-31,EDS102,02-6355,2,2016-10-31,2016-10-21,2016-10-12,2016-10-07,10.0,19.0,24.0,7.888888888888889,8.642096027862065,2274
2016-11-01,EDS102,20-2481,6,2016-11-01,2016-10-31,2016-10-21,2016-10-12,1.0,11.0,20.0,7.888888888888889,8.642096027862065,4278
2016-11-04,EDS102,02-1291,1,2016-11-04,2016-11-01,2016-10-31,2016-10-21,3.0,4.0,14.0,7.888888888888889,8.642096027862065,757
2016-11-11,EDS102,02-6776,4,2016-11-11,2016-11-04,2016-11-01,2016-10-31,7.0,10.0,11.0,7.888888888888889,8.642096027862065,2378
2016-11-16,EDS102,02-1220,12,2016-11-16,2016-11-11,2016-11-04,2016-11-01,5.0,12.0,15.0,7.888888888888889,8.642096027862065,738
2016-11-22,EDS102,02-3520,6,2016-11-22,2016-11-16,2016-11-11,2016-11-04,6.0,11.0,18.0,7.888888888888889,8.642096027862065,1470
2016-11-30,EDS102,02-7121,2,2016-11-30,2016-11-22,2016-11-16,2016-11-11,8.0,14.0,19.0,7.888888888888889,8.642096027862065,2476
2016-12-05,EDS102,20-2481,6,2016-12-05,2016-11-30,2016-11-22,2016-11-16,5.0,13.0,19.0,7.888888888888889,8.642096027862065,4278
2016-12-07,EDS102,02-5187,4,2016-12-07,2016-12-05,2016-11-30,2016-11-22,2.0,7.0,15.0,7.888888888888889,8.642096027862065,1974
2016-12-09,EDS102,SPC9461,1,2016-12-09,2016-12-07,2016-12-05,2016-11-30,2.0,4.0,9.0,7.888888888888889,8.642096027862065,6127
2016-12-13,EDS102,02-8910,2,2016-12-13,2016-12-09,2016-12-07,2016-12-05,4.0,6.0,8.0,7.888888888888889,8.642096027862065,2981
2016-12-15,EDS102,02-6776,4,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,7.888888888888889,8.642096027862065,2378
2016-12-21,EDS102,20-2481,4,2016-12-21,2016-12-15,2016-12-13,2016-12-09,6.0,8.0,12.0,7.888888888888889,8.642096027862065,4278
2016-12-28,EDS102,02-5492,4,2016-12-28,2016-12-21,2016-12-15,2016-12-13,7.0,13.0,15.0,7.888888888888889,8.642096027862065,2068
2016-12-30,EDS102,01-4422,24,2016-12-30,2016-12-28,2016-12-21,2016-12-15,2.0,9.0,15.0,7.888888888888889,8.642096027862065,188
2017-01-04,EDS102,20-2481,4,2017-01-04,2016-12-30,2016-12-28,2016-12-21,5.0,7.0,14.0,7.888888888888889,8.642096027862065,4278
2017-01-10,EDS102,02-8910,3,2017-01-10,2017-01-04,2016-12-30,2016-12-28,6.0,11.0,13.0,7.888888888888889,8.642096027862065,2981
2017-01-12,EDS102,02-8920,2,2017-01-12,2017-01-10,2017-01-04,2016-12-30,2.0,8.0,13.0,7.888888888888889,8.642096027862065,2985
2017-01-17,EDS102,02-1266,1,2017-01-17,2017-01-12,2017-01-10,2017-01-04,5.0,7.0,13.0,7.888888888888889,8.642096027862065,750
2017-01-26,EDS102,02-1291,2,2017-01-26,2017-01-17,2017-01-12,2017-01-10,9.0,14.0,16.0,7.888888888888889,8.642096027862065,757
2017-01-30,EDS102,02-5492,6,2017-01-30,2017-01-26,2017-01-17,2017-01-12,4.0,13.0,18.0,7.888888888888889,8.642096027862065,2068
2017-02-02,EDS102,02-5708,6,2017-02-02,2017-01-30,2017-01-26,2017-01-17,3.0,7.0,16.0,7.888888888888889,8.642096027862065,2123
2017-02-07,EDS102,02-5624,3,2017-02-07,2017-02-02,2017-01-30,2017-01-26,5.0,8.0,12.0,7.888888888888889,8.642096027862065,2101
2017-02-13,EDS102,02-1220,12,2017-02-13,2017-02-07,2017-02-02,2017-01-30,6.0,11.0,14.0,7.888888888888889,8.642096027862065,738
2017-02-16,EDS102,02-5874,4,2017-02-16,2017-02-13,2017-02-07,2017-02-02,3.0,9.0,14.0,7.888888888888889,8.642096027862065,2159
2017-02-17,EDS102,02-5187,5,2017-02-17,2017-02-16,2017-02-13,2017-02-07,1.0,4.0,10.0,7.888888888888889,8.642096027862065,1974
2017-02-22,EDS102,02-5795,6,2017-02-22,2017-02-17,2017-02-16,2017-02-13,5.0,6.0,9.0,7.888888888888889,8.642096027862065,2143
2017-02-28,EDS102,02-5624,6,2017-02-28,2017-02-22,2017-02-17,2017-02-16,6.0,11.0,12.0,7.888888888888889,8.642096027862065,2101
2017-03-01,EDS102,02-8297,4,2017-03-01,2017-02-28,2017-02-22,2017-02-17,1.0,7.0,12.0,7.888888888888889,8.642096027862065,2825
2017-03-03,EDS102,20-2481,3,2017-03-03,2017-03-01,2017-02-28,2017-02-22,2.0,3.0,9.0,7.888888888888889,8.642096027862065,4278
2017-03-17,EDS102,02-5187,8,2017-03-17,2017-03-03,2017-03-01,2017-02-28,14.0,16.0,17.0,7.888888888888889,8.642096027862065,1974
2017-04-10,EDS102,02-1266,2,2017-04-10,2017-03-17,2017-03-03,2017-03-01,24.0,38.0,40.0,7.888888888888889,8.642096027862065,750
2017-05-04,EDS102,SPC1145,6,2017-05-04,2017-04-10,2017-03-17,2017-03-03,24.0,48.0,62.0,7.888888888888889,8.642096027862065,5024
2017-05-17,EDS102,10-5319,5,2017-05-17,2017-05-04,2017-04-10,2017-03-17,13.0,37.0,61.0,7.888888888888889,8.642096027862065,4153
2017-07-14,EDS102,02-5397,15,2017-07-14,2017-05-17,2017-05-04,2017-04-10,58.0,71.0,95.0,7.888888888888889,8.642096027862065,2039
2017-07-17,EDS102,SPC1145,10,2017-07-17,2017-07-14,2017-05-17,2017-05-04,3.0,61.0,74.0,7.888888888888889,8.642096027862065,5024
2017-08-30,EDS102,10-6148,3,2017-08-30,2017-07-17,2017-07-14,2017-05-17,44.0,47.0,105.0,7.888888888888889,8.642096027862065,4164
2017-09-05,EDS102,02-5795,3,2017-09-05,2017-08-30,2017-07-17,2017-07-14,6.0,50.0,53.0,7.888888888888889,8.642096027862065,2143
2017-09-08,EDS102,02-5708,3,2017-09-08,2017-09-05,2017-08-30,2017-07-17,3.0,9.0,53.0,7.888888888888889,8.642096027862065,2123
2017-09-21,EDS102,02-6951,1,2017-09-21,2017-09-08,2017-09-05,2017-08-30,13.0,16.0,22.0,7.888888888888889,8.642096027862065,2425
2017-10-09,EDS102,SPC2180,6,2017-10-09,2017-09-21,2017-09-08,2017-09-05,18.0,31.0,34.0,7.888888888888889,8.642096027862065,6017
2017-10-16,EDS102,20-1105,6,2017-10-16,2017-10-09,2017-09-21,2017-09-08,7.0,25.0,38.0,7.888888888888889,8.642096027862065,4260
2017-10-19,EDS102,20-1023,6,2017-10-19,2017-10-16,2017-10-09,2017-09-21,3.0,10.0,28.0,7.888888888888889,8.642096027862065,4257
2017-11-10,EDS102,02-0093,3,2017-11-10,2017-10-19,2017-10-16,2017-10-09,22.0,25.0,32.0,7.888888888888889,8.642096027862065,354
2017-11-15,EDS102,SPC1416,6,2017-11-15,2017-11-10,2017-10-19,2017-10-16,5.0,27.0,30.0,7.888888888888889,8.642096027862065,5288
