InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,GET108,02-7733,2,2016-02-24,2016-02-17,2016-02-16,2016-02-15,7.0,8.0,9.0,12.204545454545455,13.115904681055628,2667
2016-03-03,GET108,04-1330,1,2016-03-03,2016-02-24,2016-02-17,2016-02-16,8.0,15.0,16.0,12.204545454545455,13.115904681055628,3370
2016-03-25,GET108,03-5645,6,2016-03-25,2016-03-03,2016-02-24,2016-02-17,22.0,30.0,37.0,12.204545454545455,13.115904681055628,3292
2016-03-30,GET108,02-1513,6,2016-03-30,2016-03-25,2016-03-03,2016-02-24,5.0,27.0,35.0,12.204545454545455,13.115904681055628,837
2016-04-18,GET108,04-6830,2,2016-04-18,2016-03-30,2016-03-25,2016-03-03,19.0,24.0,46.0,12.204545454545455,13.115904681055628,3523
2016-06-13,GET108,02-7640,2,2016-06-13,2016-04-18,2016-03-30,2016-03-25,56.0,75.0,80.0,12.204545454545455,13.115904681055628,2635
2016-06-16,GET108,02-7640,6,2016-06-16,2016-06-13,2016-04-18,2016-03-30,3.0,59.0,78.0,12.204545454545455,13.115904681055628,2635
2016-06-21,GET108,10-4784,3,2016-06-21,2016-06-16,2016-06-13,2016-04-18,5.0,8.0,64.0,12.204545454545455,13.115904681055628,4144
2016-07-14,GET108,02-5708,1,2016-07-14,2016-06-21,2016-06-16,2016-06-13,23.0,28.0,31.0,12.204545454545455,13.115904681055628,2123
2016-08-04,GET108,04-6830,2,2016-08-04,2016-07-14,2016-06-21,2016-06-16,21.0,44.0,49.0,12.204545454545455,13.115904681055628,3523
2016-10-06,GET108,08-4419,2,2016-10-06,2016-08-04,2016-07-14,2016-06-21,63.0,84.0,107.0,12.204545454545455,13.115904681055628,3863
2016-10-12,GET108,08-4419,3,2016-10-12,2016-10-06,2016-08-04,2016-07-14,6.0,69.0,90.0,12.204545454545455,13.115904681055628,3863
2016-10-14,GET108,01-8638,40,2016-10-14,2016-10-12,2016-10-06,2016-08-04,2.0,8.0,71.0,12.204545454545455,13.115904681055628,304
2016-10-25,GET108,21-4779,1,2016-10-25,2016-10-14,2016-10-12,2016-10-06,11.0,13.0,19.0,12.204545454545455,13.115904681055628,4428
